job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,12,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0036073545925319195,0.12227002531290054,141.0955352783203,141.47573852539062
18160437,12,inferred,global,60,2014-08-26 12:00:00,15,so,0.004068875685334206,0.012234525755047798,1209.8466796875,1209.7568359375
18160437,12,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21208734810352325,0.0006854512030258775,0.0058837104588747025,0.006272284779697657
18160437,12,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2528771460056305,0.0005563517916016281,0.0028668444138020277,0.0032152871135622263
18160437,12,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013557671336457133,0.0006284746923483908,0.38244205713272095,0.3828916549682617
18160437,12,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010177670046687126,0.13782869279384613,448.545654296875,449.5306701660156
18160437,12,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0036846983712166548,0.12712904810905457,141.0994415283203,141.60067749023438
18160437,12,inferred,global,60,2014-08-26 12:00:00,20,so,0.004103327635675669,0.012264135293662548,1209.8199462890625,1209.763671875
18160437,12,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22842521965503693,0.0008021834655664861,0.0058014243841171265,0.006118785589933395
18160437,12,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27867549657821655,0.0006403785082511604,0.0028440586756914854,0.003184034489095211
18160437,12,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018607992678880692,0.0008625856717117131,0.38250675797462463,0.3751014769077301
18160437,12,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014446271816268563,0.19563522934913635,447.80902099609375,449.0027160644531
18160437,12,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0037909571547061205,0.13215415179729462,141.1322479248047,141.7091064453125
18160437,12,inferred,global,60,2014-08-26 12:00:00,25,so,0.004171877168118954,0.012518612667918205,1209.767333984375,1209.7718505859375
18160437,12,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24523378908634186,0.000911037262994796,0.005638333968818188,0.006038192193955183
18160437,12,inferred,global,60,2014-08-26 12:00:00,25,vo,0.307038813829422,0.0007442474598065019,0.0028654641937464476,0.0032156051602214575
18160437,12,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019203480333089828,0.0008901898399926722,0.3806515038013458,0.3745526373386383
18160437,12,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016676010563969612,0.22583092749118805,447.5421142578125,447.9853820800781
18160437,12,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.00391802005469799,0.137846902012825,141.07110595703125,141.72900390625
18160437,12,inferred,global,60,2014-08-26 12:00:00,30,so,0.004283017013221979,0.012863102369010448,1209.7613525390625,1209.7762451171875
18160437,12,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2492358535528183,0.0009737557847984135,0.005547661334276199,0.005977707449346781
18160437,12,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32461389899253845,0.0008044205605983734,0.0028743634466081858,0.00322358263656497
18160437,12,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020395400933921337,0.0009454421233385801,0.38291868567466736,0.3766416311264038
18160437,12,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018889267230406404,0.2558034360408783,446.5179443359375,446.52447509765625
18160437,13,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003201722167432308,0.10141400247812271,140.44766235351562,140.821533203125
18160437,13,inferred,global,12,2013-12-29 12:00:00,5,so,0.004032541066408157,0.012713790871202946,1209.8900146484375,1210.0709228515625
18160437,13,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19554108381271362,0.0006364792352542281,0.005173065233975649,0.005626048892736435
18160437,13,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21407531201839447,0.00041677121771499515,0.00284678116440773,0.0031330797355622053
18160437,13,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010523226810619235,0.000487811048515141,0.3773379623889923,0.37672317028045654
18160437,13,inferred,global,12,2013-12-29 12:00:00,5,sst,0.000703738012816757,0.09530206024646759,437.1399841308594,434.8287353515625
18160437,13,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0031912957783788443,0.10173335671424866,140.5673828125,140.8250732421875
18160437,13,inferred,global,12,2013-12-29 12:00:00,10,so,0.003974793944507837,0.012365940026938915,1209.9608154296875,1210.0621337890625
18160437,13,inferred,global,12,2013-12-29 12:00:00,10,uo,0.1974964588880539,0.0006430029170587659,0.005183112341910601,0.005684916395694017
18160437,13,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23499643802642822,0.0004828602250199765,0.0027274915482848883,0.0030278905760496855
18160437,13,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013817597646266222,0.0006405237363651395,0.37678298354148865,0.37415575981140137
18160437,13,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009187693940475583,0.12442217767238617,437.9318542480469,435.33465576171875
18160437,13,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0031947502866387367,0.10404908657073975,140.62294006347656,140.77218627929688
18160437,13,inferred,global,12,2013-12-29 12:00:00,15,so,0.003899660659953952,0.012009742669761181,1210.0020751953125,1210.0621337890625
18160437,13,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20720438659191132,0.00068382901372388,0.005291398614645004,0.005898425821214914
18160437,13,inferred,global,12,2013-12-29 12:00:00,15,vo,0.255038321018219,0.0005443113041110337,0.0027199757751077414,0.0030711928848177195
18160437,13,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015105855418369174,0.0007002417696639895,0.3763844668865204,0.3733943700790405
18160437,13,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0012116803554818034,0.16408894956111908,438.76947021484375,435.0394592285156
18160437,13,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0032930495217442513,0.11087839305400848,140.62252807617188,140.75872802734375
18160437,13,inferred,global,12,2013-12-29 12:00:00,20,so,0.00391339510679245,0.01192631758749485,1210.04736328125,1210.0556640625
18160437,13,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21708059310913086,0.0007529526483267546,0.0053583672270178795,0.005984988529235125
18160437,13,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2755296230316162,0.0006264881230890751,0.0027416516095399857,0.0030346058774739504
18160437,13,inferred,global,12,2013-12-29 12:00:00,20,zos,0.001860195305198431,0.0008623056928627193,0.37755587697029114,0.37375545501708984
18160437,13,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0014004489639773965,0.1896524876356125,439.01904296875,435.8729248046875
18160437,13,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034018997102975845,0.11770926415920258,140.75198364257812,140.7898406982422
18160437,13,inferred,global,12,2013-12-29 12:00:00,25,so,0.004019251558929682,0.012319731526076794,1210.0953369140625,1210.0401611328125
18160437,13,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22804470360279083,0.0008740007760934532,0.00541188009083271,0.006261702626943588
18160437,13,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29303303360939026,0.0007025371305644512,0.0026679616421461105,0.0030091723892837763
18160437,13,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001688867574557662,0.0007828855887055397,0.37626489996910095,0.37482938170433044
18160437,13,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015801339177414775,0.21398590505123138,440.39166259765625,437.3301696777344
18160437,13,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0035538189113140106,0.12710970640182495,140.84596252441406,140.78355407714844
18160437,13,inferred,global,12,2013-12-29 12:00:00,30,so,0.00418360298499465,0.013005809858441353,1210.1346435546875,1210.0374755859375
18160437,13,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2417537271976471,0.0009732866892591119,0.005602091550827026,0.006569361314177513
18160437,13,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30544212460517883,0.0007407115190289915,0.0026697851717472076,0.002996674505993724
18160437,13,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0029744994826614857,0.0013788486830890179,0.37779954075813293,0.38204628229141235
18160437,13,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0019024930661544204,0.25764063000679016,440.786865234375,437.5154113769531
18160437,13,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034735575318336487,0.10914191603660583,142.70474243164062,143.54965209960938
18160437,13,inferred,global,36,2014-04-28 12:00:00,5,so,0.004067887552082539,0.012280195020139217,1210.14404296875,1210.2587890625
18160437,13,inferred,global,36,2014-04-28 12:00:00,5,uo,0.20475487411022186,0.0006481338641606271,0.0057636140845716,0.006209606304764748
18160437,13,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20969130098819733,0.0003920038288924843,0.0025976980105042458,0.0028523511718958616
18160437,13,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008198066498152912,0.0003800267295446247,0.3859197795391083,0.3871205449104309
18160437,13,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004947970155626535,0.06700671464204788,451.2864074707031,450.0308532714844
18160437,13,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003450606483966112,0.109713114798069,142.77789306640625,143.50770568847656
18160437,13,inferred,global,36,2014-04-28 12:00:00,10,so,0.004001814406365156,0.012016474269330502,1210.168701171875,1210.2574462890625
18160437,13,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20703916251659393,0.0006829706835560501,0.005569713655859232,0.006030284333974123
18160437,13,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22980880737304688,0.0004671997739933431,0.0025641832035034895,0.002901670290157199
18160437,13,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008720971527509391,0.00040426632040180266,0.3853529691696167,0.38259533047676086
18160437,13,inferred,global,36,2014-04-28 12:00:00,10,sst,0.000700189673807472,0.09482153505086899,450.77008056640625,448.98138427734375
18160437,13,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034555343445390463,0.1124899685382843,142.79617309570312,143.43270874023438
18160437,13,inferred,global,36,2014-04-28 12:00:00,15,so,0.004012055695056915,0.012242907658219337,1210.2032470703125,1210.2581787109375
18160437,13,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21434412896633148,0.0007121702074073255,0.005494286306202412,0.0058862920850515366
18160437,13,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2424061894416809,0.0005110601778142154,0.002561499597504735,0.0028598103672266006
18160437,13,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011208212235942483,0.0005195639678277075,0.38453102111816406,0.39095473289489746
18160437,13,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010007795644924045,0.13552820682525635,450.13800048828125,448.03533935546875
18160437,13,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0034993162844330072,0.11640199273824692,142.75665283203125,143.338623046875
18160437,13,inferred,global,36,2014-04-28 12:00:00,20,so,0.004028104245662689,0.012188573367893696,1210.2318115234375,1210.2554931640625
18160437,13,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21651579439640045,0.0007517730118706822,0.005379361566156149,0.005612026900053024
18160437,13,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25662750005722046,0.0005463162669911981,0.0025618106592446566,0.002761824056506157
18160437,13,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013187670847401023,0.0006113231065683067,0.3870026767253876,0.384949654340744
18160437,13,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012953156838193536,0.1754150688648224,449.9658508300781,447.7685241699219
18160437,13,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003577335737645626,0.12078902125358582,142.74041748046875,143.1919403076172
18160437,13,inferred,global,36,2014-04-28 12:00:00,25,so,0.004093531519174576,0.012523244135081768,1210.251708984375,1210.2486572265625
18160437,13,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2224452942609787,0.0007594249909743667,0.005350690335035324,0.005702776834368706
18160437,13,inferred,global,36,2014-04-28 12:00:00,25,vo,0.27031823992729187,0.0005875088390894234,0.0025383082684129477,0.002811989514157176
18160437,13,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0014231965178623796,0.0006597320316359401,0.38460394740104675,0.3861181139945984
18160437,13,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015464805765077472,0.20942847430706024,449.8016052246094,447.11126708984375
18160437,13,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0036806161515414715,0.12590593099594116,142.52783203125,142.98196411132812
18160437,13,inferred,global,36,2014-04-28 12:00:00,30,so,0.0041915010660886765,0.012845329008996487,1210.2850341796875,1210.245361328125
18160437,13,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23378823697566986,0.0008327039540745318,0.005257217679172754,0.0056268745101988316
18160437,13,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2863743007183075,0.0006467439816333354,0.002505264012143016,0.002873919438570738
18160437,13,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0017561428248882294,0.0008140714489854872,0.3821296989917755,0.3881130516529083
18160437,13,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017148042097687721,0.23222331702709198,448.7950744628906,446.13385009765625
18160437,13,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0036292001605033875,0.12287983298301697,141.13287353515625,141.3337860107422
18160437,13,inferred,global,60,2014-08-26 12:00:00,5,so,0.004200507886707783,0.013141385279595852,1209.90234375,1209.7786865234375
18160437,13,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19688419997692108,0.0005731611745432019,0.005733522120863199,0.006242535077035427
18160437,13,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20635394752025604,0.00039428946911357343,0.0028194349724799395,0.0031354818493127823
18160437,13,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008386432891711593,0.00038875857717357576,0.3786338269710541,0.37867000699043274
18160437,13,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005513159558176994,0.07466065883636475,451.3177795410156,451.040771484375
18160437,13,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036124715115875006,0.12188199162483215,141.26962280273438,141.45904541015625
18160437,13,inferred,global,60,2014-08-26 12:00:00,10,so,0.004120049998164177,0.012711472809314728,1209.8831787109375,1209.7750244140625
18160437,13,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19884726405143738,0.0006192719447426498,0.005746803246438503,0.0062743257731199265
18160437,13,inferred,global,60,2014-08-26 12:00:00,10,vo,0.2269389033317566,0.00046866515185683966,0.0028327687177807093,0.003196800360456109
18160437,13,inferred,global,60,2014-08-26 12:00:00,10,zos,0.001919810427352786,0.0008899406529963017,0.38047268986701965,0.3787335455417633
18160437,13,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008254839922301471,0.11178921908140182,451.6864929199219,450.81060791015625
18160437,13,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003612207481637597,0.12270406633615494,141.2775421142578,141.47573852539062
18160437,13,inferred,global,60,2014-08-26 12:00:00,15,so,0.004055794328451157,0.012233900837600231,1209.87060546875,1209.7568359375
18160437,13,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21147772669792175,0.0006850307108834386,0.005878527648746967,0.006272284779697657
18160437,13,inferred,global,60,2014-08-26 12:00:00,15,vo,0.25219082832336426,0.0005549864144995809,0.0028319016564637423,0.0032152871135622263
18160437,13,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014102207496762276,0.0006537170265801251,0.3814499080181122,0.3828916549682617
18160437,13,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010344836628064513,0.14009250700473785,451.3085632324219,449.5306701660156
18160437,13,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0036821928806602955,0.12702937424182892,141.34861755371094,141.60067749023438
18160437,13,inferred,global,60,2014-08-26 12:00:00,20,so,0.004079125821590424,0.012165861204266548,1209.892822265625,1209.763671875
18160437,13,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22760702669620514,0.0007898383773863316,0.005780064966529608,0.006118785589933395
18160437,13,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27929189801216125,0.0006424608291126788,0.002808614168316126,0.003184034489095211
