job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,12,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017002648673951626,0.0007881688652560115,0.38015663623809814,0.3795870244503021
18160437,12,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014371556462720037,0.1946234107017517,445.88189697265625,448.562255859375
18160437,12,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0037859929725527763,0.1324874758720398,141.9608154296875,142.87713623046875
18160437,12,inferred,global,24,2014-02-27 12:00:00,30,so,0.004123914986848831,0.011845467612147331,1209.9193115234375,1210.1563720703125
18160437,12,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2619079649448395,0.0012407744070515037,0.00533791771158576,0.00646246550604701
18160437,12,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2949959337711334,0.0007519051432609558,0.002589307026937604,0.002900297986343503
18160437,12,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001867249608039856,0.000865575741045177,0.38089510798454285,0.37817394733428955
18160437,12,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016307394253090024,0.22083903849124908,446.4926452636719,449.39569091796875
18160437,12,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034526376985013485,0.10921110957860947,141.29067993164062,141.59117126464844
18160437,12,inferred,global,48,2014-06-27 12:00:00,5,so,0.004266762640327215,0.01401600893586874,1210.247314453125,1210.0909423828125
18160437,12,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1976250410079956,0.000624548178166151,0.005790732800960541,0.006338454317301512
18160437,12,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20310859382152557,0.00039063231088221073,0.002664946485310793,0.0029128948226571083
18160437,12,inferred,global,48,2014-06-27 12:00:00,5,zos,0.000708157429471612,0.0003282710094936192,0.38253775238990784,0.3826737105846405
18160437,12,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007264508749358356,0.09837789088487625,443.1516418457031,444.30224609375
18160437,12,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034457622095942497,0.11093106120824814,141.0082244873047,141.31817626953125
18160437,12,inferred,global,48,2014-06-27 12:00:00,10,so,0.0041939388029277325,0.013590055517852306,1210.177734375,1210.07763671875
18160437,12,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20757372677326202,0.0007409314275719225,0.005840612575411797,0.006631460506469011
18160437,12,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22785916924476624,0.0005055796937085688,0.0026797642931342125,0.002961222780868411
18160437,12,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0008855496416799724,0.0004105023108422756,0.3836120069026947,0.3852899968624115
18160437,12,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011229534866288304,0.15207332372665405,442.21917724609375,444.0022888183594
18160437,12,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.00349445641040802,0.11630947142839432,140.84210205078125,141.12579345703125
18160437,12,inferred,global,48,2014-06-27 12:00:00,15,so,0.004185851663351059,0.013248558156192303,1210.143310546875,1210.0506591796875
18160437,12,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21146506071090698,0.0007946877740323544,0.00604632031172514,0.006853498984128237
18160437,12,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24482744932174683,0.0005475539364852011,0.00266413320787251,0.0030134611297398806
18160437,12,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0012581609189510345,0.0005832287133671343,0.3835005462169647,0.3844465911388397
18160437,12,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0014767043758183718,0.19997920095920563,442.70709228515625,443.97705078125
18160437,12,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0035837097093462944,0.12230184674263,140.66900634765625,140.986083984375
18160437,12,inferred,global,48,2014-06-27 12:00:00,20,so,0.004209076054394245,0.01330486685037613,1210.0797119140625,1210.0091552734375
18160437,12,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21354910731315613,0.0008533195941708982,0.006095020566135645,0.00679820217192173
18160437,12,inferred,global,48,2014-06-27 12:00:00,20,vo,0.26110178232192993,0.0006200424395501614,0.0026881119702011347,0.0030829012393951416
18160437,12,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012383859138935804,0.0005740618798881769,0.38857778906822205,0.3829233944416046
18160437,12,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0017588328337296844,0.23818577826023102,442.10418701171875,444.55218505859375
18160437,12,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037157300394028425,0.1302093267440796,140.5050048828125,140.90269470214844
18160437,12,inferred,global,48,2014-06-27 12:00:00,25,so,0.004226493649184704,0.013171292841434479,1210.031982421875,1209.9873046875
18160437,12,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2239384949207306,0.0009293861221522093,0.0061658211052417755,0.006786006037145853
18160437,12,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27309682965278625,0.0006716588977724314,0.002697473391890526,0.0030616517178714275
18160437,12,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016754448879510164,0.0007766634225845337,0.3848973512649536,0.37769198417663574
18160437,12,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0021412381902337074,0.28997212648391724,442.47149658203125,445.1893005371094
18160437,12,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038464474491775036,0.13769979774951935,140.2954559326172,140.7379913330078
18160437,12,inferred,global,48,2014-06-27 12:00:00,30,so,0.00429144874215126,0.013182383961975574,1209.954345703125,1209.9395751953125
18160437,12,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23428146541118622,0.001005908939987421,0.006340541411191225,0.007009551860392094
18160437,12,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28653985261917114,0.0007449732511304319,0.002773450454697013,0.0031339034903794527
18160437,12,inferred,global,48,2014-06-27 12:00:00,30,zos,0.001915795961394906,0.0008880796958692372,0.3865644633769989,0.3793325424194336
18160437,12,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002403340535238385,0.32546672224998474,442.4094543457031,445.56585693359375
18160437,13,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030734578613191843,0.10109689086675644,141.03463745117188,141.61993408203125
18160437,13,inferred,global,0,2013-10-30 12:00:00,5,so,0.0037959928158670664,0.012156045995652676,1209.8944091796875,1209.941162109375
18160437,13,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17872780561447144,0.0005533711519092321,0.005210487172007561,0.005521613638848066
18160437,13,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1970900148153305,0.0003727188741322607,0.002761502517387271,0.0030233445577323437
18160437,13,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008458166848868132,0.00039208383532240987,0.38130053877830505,0.3827586770057678
18160437,13,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004621102416422218,0.06258019059896469,438.49139404296875,436.2379455566406
18160437,13,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0030431626364588737,0.10042975097894669,140.98101806640625,141.52627563476562
18160437,13,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037321890704333782,0.011730405502021313,1209.968505859375,1209.969482421875
18160437,13,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18875069916248322,0.0006831272039562464,0.005196625366806984,0.0054467711597681046
18160437,13,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21573807299137115,0.0004508129204623401,0.0027223769575357437,0.0030794525519013405
18160437,13,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012044155737385154,0.0005583147285506129,0.37715932726860046,0.3781171143054962
18160437,13,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007012151181697845,0.09496039897203445,437.03656005859375,434.65130615234375
18160437,13,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0030667532701045275,0.10407499969005585,140.96536254882812,141.441162109375
18160437,13,inferred,global,0,2013-10-30 12:00:00,15,so,0.003734179539605975,0.011716417968273163,1210.045166015625,1209.9849853515625
18160437,13,inferred,global,0,2013-10-30 12:00:00,15,uo,0.1999017745256424,0.0007458584732376039,0.005264472682029009,0.005381308030337095
18160437,13,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2429988831281662,0.0005446529248729348,0.0027237613685429096,0.0029947843868285418
18160437,13,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0020014250185340643,0.0009277736535295844,0.3760630786418915,0.374813437461853
18160437,13,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010947213741019368,0.1482500582933426,436.70355224609375,434.1253662109375
18160437,13,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031389377545565367,0.10747650265693665,140.98199462890625,141.47711181640625
18160437,13,inferred,global,0,2013-10-30 12:00:00,20,so,0.003721080021932721,0.01160285621881485,1210.0748291015625,1209.9866943359375
18160437,13,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21341870725154877,0.0007991904276423156,0.005237311124801636,0.00528849707916379
18160437,13,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2663175165653229,0.0006142300553619862,0.0026739498134702444,0.002994910581037402
18160437,13,inferred,global,0,2013-10-30 12:00:00,20,zos,0.001672487473115325,0.0007752924575470388,0.3737523555755615,0.3744405210018158
18160437,13,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012923245085403323,0.17500999569892883,437.5529479980469,434.9710388183594
18160437,13,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003231543116271496,0.11279655992984772,141.00689697265625,141.48509216308594
18160437,13,inferred,global,0,2013-10-30 12:00:00,25,so,0.0037472862750291824,0.011556655168533325,1210.11767578125,1209.9906005859375
18160437,13,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22794800996780396,0.000851332675665617,0.0051839291118085384,0.00521094212308526
18160437,13,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2821248769760132,0.0006829985650256276,0.0027172572445124388,0.0029765733052045107
18160437,13,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017518379027023911,0.0008120759157463908,0.37478208541870117,0.3723340332508087
18160437,13,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001468511065468192,0.19886964559555054,438.36419677734375,435.2114562988281
18160437,13,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0033782306127250195,0.12087220698595047,140.98858642578125,141.28448486328125
18160437,13,inferred,global,0,2013-10-30 12:00:00,30,so,0.0038356762379407883,0.011748270131647587,1210.17529296875,1210.0166015625
18160437,13,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23824761807918549,0.0008978471159934998,0.005163014866411686,0.005316793452948332
18160437,13,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30916571617126465,0.000763762160204351,0.002723667537793517,0.0029904546681791544
18160437,13,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019729994237422943,0.0009145967778749764,0.3763139545917511,0.3729672133922577
18160437,13,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001799224759452045,0.2436557561159134,437.7722473144531,432.72076416015625
18160437,13,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035010341089218855,0.1118519976735115,141.13787841796875,141.91122436523438
18160437,13,inferred,global,24,2014-02-27 12:00:00,5,so,0.004018599633127451,0.012117138132452965,1209.908935546875,1210.072998046875
18160437,13,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21484264731407166,0.0007961819064803421,0.005294904112815857,0.006245139986276627
18160437,13,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2148766815662384,0.00045012938790023327,0.0025920215994119644,0.002941048238426447
18160437,13,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007938442286103964,0.0003679916844703257,0.37913283705711365,0.37976765632629395
18160437,13,inferred,global,24,2014-02-27 12:00:00,5,sst,0.000505114730913192,0.06840396672487259,447.2109375,445.9872741699219
18160437,13,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035063789691776037,0.11538781225681305,141.5265350341797,142.13458251953125
18160437,13,inferred,global,24,2014-02-27 12:00:00,10,so,0.003982692491263151,0.011884129606187344,1209.9464111328125,1210.0665283203125
18160437,13,inferred,global,24,2014-02-27 12:00:00,10,uo,0.2161705046892166,0.0008368457783944905,0.005143911577761173,0.006231523118913174
18160437,13,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22480708360671997,0.0004896430182270706,0.0025485402438789606,0.0029375830199569464
18160437,13,inferred,global,24,2014-02-27 12:00:00,10,zos,0.000980399432592094,0.0004544705443549901,0.3777044117450714,0.3803909420967102
18160437,13,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008325749658979475,0.11274949461221695,448.6305847167969,447.6748962402344
18160437,13,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0034929965622723103,0.11578479409217834,141.77479553222656,142.2732696533203
18160437,13,inferred,global,24,2014-02-27 12:00:00,15,so,0.003901324002072215,0.011515725404024124,1209.987548828125,1210.0867919921875
18160437,13,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22393913567066193,0.0009213793673552573,0.005222265608608723,0.00628252699971199
18160437,13,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24807696044445038,0.0005668541416525841,0.002632273593917489,0.003030823776498437
18160437,13,inferred,global,24,2014-02-27 12:00:00,15,zos,0.00119027157779783,0.000551758159417659,0.3802044093608856,0.3803149461746216
18160437,13,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010329537326470017,0.1398853212594986,448.6590576171875,447.6000061035156
18160437,13,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003566426457837224,0.12019436806440353,141.93687438964844,142.39239501953125
18160437,13,inferred,global,24,2014-02-27 12:00:00,20,so,0.003939532674849033,0.011593658477067947,1210.0316162109375,1210.12255859375
18160437,13,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23877829313278198,0.0010563875548541546,0.005239812191575766,0.006339088082313538
18160437,13,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2686190903186798,0.0006290680030360818,0.00262939534150064,0.002947259694337845
18160437,13,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013731149956583977,0.0006365164299495518,0.38162195682525635,0.3791903853416443
18160437,13,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012601177440956235,0.1706484705209732,448.2905578613281,447.30596923828125
18160437,13,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.00365408044308424,0.125414177775383,142.28073120117188,142.65216064453125
18160437,13,inferred,global,24,2014-02-27 12:00:00,25,so,0.0040134526789188385,0.011748754419386387,1210.0809326171875,1210.1435546875
18160437,13,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25078046321868896,0.0011634972179308534,0.0051802098751068115,0.006311393342912197
18160437,13,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2844911813735962,0.0006955928984098136,0.0025649727322161198,0.002911978168413043
18160437,13,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0016902125207707286,0.0007835090509615839,0.38047993183135986,0.3795870244503021
18160437,13,inferred,global,24,2014-02-27 12:00:00,25,sst,0.001438315724954009,0.19478051364421844,449.9011535644531,448.562255859375
18160437,13,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0037763144355267286,0.13353875279426575,142.46493530273438,142.87713623046875
18160437,13,inferred,global,24,2014-02-27 12:00:00,30,so,0.004062644671648741,0.011654054746031761,1210.1253662109375,1210.1563720703125
18160437,13,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2659159302711487,0.0013241292908787727,0.005239527672529221,0.00646246550604701
18160437,13,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2949776351451874,0.0007629507454112172,0.0025453930720686913,0.002900297986343503
18160437,13,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0019152001477777958,0.0008878035587258637,0.38127443194389343,0.37817394733428955
18160437,13,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016497315373271704,0.22341099381446838,451.0263671875,449.39569091796875
18160437,13,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003456877078860998,0.10881045460700989,141.3310089111328,141.59117126464844
18160437,13,inferred,global,48,2014-06-27 12:00:00,5,so,0.004270097706466913,0.014034775085747242,1210.2266845703125,1210.0909423828125
18160437,13,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19645367562770844,0.0006220584618858993,0.005803419277071953,0.006338454317301512
18160437,13,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20231041312217712,0.00038920322549529374,0.002636111341416836,0.0029128948226571083
