job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,12,inferred,global,54,2014-07-27 12:00:00,15,so,0.0041393195278942585,0.013012854382395744,1210.114990234375,1209.8419189453125
18160437,12,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20781594514846802,0.0007060379721224308,0.006121269892901182,0.00675781536847353
18160437,12,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24299503862857819,0.0005545078893192112,0.002762886695563793,0.0032024418469518423
18160437,12,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017821028595790267,0.0008261054172180593,0.3805360794067383,0.3842179775238037
18160437,12,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015152014093473554,0.20519256591796875,445.2297058105469,449.0657653808594
18160437,12,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0036561191082000732,0.1282905489206314,140.3345184326172,140.93533325195312
18160437,12,inferred,global,54,2014-07-27 12:00:00,20,so,0.004222689662128687,0.013298598118126392,1210.0660400390625,1209.8260498046875
18160437,12,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21687906980514526,0.0007744233589619398,0.006101939361542463,0.0066480995155870914
18160437,12,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2572937309741974,0.0006087166839279234,0.0027810477185994387,0.0031511897686868906
18160437,12,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0017107835737988353,0.0007930449210107327,0.37839964032173157,0.3813712000846863
18160437,12,inferred,global,54,2014-07-27 12:00:00,20,sst,0.00166703958529979,0.22575490176677704,446.0580139160156,449.5412902832031
18160437,12,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0037937553133815527,0.1351446807384491,140.2514190673828,141.04067993164062
18160437,12,inferred,global,54,2014-07-27 12:00:00,25,so,0.004285757429897785,0.013365044258534908,1210.0244140625,1209.7978515625
18160437,12,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22738178074359894,0.0008671827963553369,0.00608086958527565,0.00649380125105381
18160437,12,inferred,global,54,2014-07-27 12:00:00,25,vo,0.280656635761261,0.0006894598482176661,0.002814067294821143,0.003157420316711068
18160437,12,inferred,global,54,2014-07-27 12:00:00,25,zos,0.001736434525810182,0.0008049355819821358,0.38147681951522827,0.3831455409526825
18160437,12,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019007649971172214,0.257406622171402,446.8951110839844,450.9216613769531
18160437,12,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.0039238822646439075,0.14010974764823914,140.32745361328125,141.17930603027344
18160437,12,inferred,global,54,2014-07-27 12:00:00,30,so,0.004408257082104683,0.013576564379036427,1209.955078125,1209.7852783203125
18160437,12,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2364569753408432,0.0009118407615460455,0.005867797415703535,0.006268801633268595
18160437,12,inferred,global,54,2014-07-27 12:00:00,30,vo,0.30029934644699097,0.0007492442382499576,0.002803581766784191,0.0031665805727243423
18160437,12,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0019054453587159514,0.0008832816383801401,0.38042616844177246,0.3818053901195526
18160437,12,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002035146579146385,0.27560490369796753,447.558349609375,450.93829345703125
18160437,13,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031121941283345222,0.09741569310426712,140.47279357910156,141.2173614501953
18160437,13,inferred,global,6,2013-11-29 12:00:00,5,so,0.003961460664868355,0.012422828003764153,1209.922607421875,1210.0283203125
18160437,13,inferred,global,6,2013-11-29 12:00:00,5,uo,0.1883079558610916,0.0005580697325058281,0.004970895126461983,0.00530049717053771
18160437,13,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20468731224536896,0.0003961195470765233,0.0027487645857036114,0.003004365833476186
18160437,13,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013857631711289287,0.0006423795712180436,0.37415367364883423,0.37218350172042847
18160437,13,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005092430510558188,0.06896303594112396,434.3513488769531,432.418701171875
18160437,13,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0030988678336143494,0.09809982776641846,140.5942840576172,141.1561737060547
18160437,13,inferred,global,6,2013-11-29 12:00:00,10,so,0.0038841310888528824,0.011945925652980804,1209.9736328125,1210.0372314453125
18160437,13,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19113878905773163,0.0005701755871996284,0.005061683245003223,0.005466690752655268
18160437,13,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22358739376068115,0.00046083758934400976,0.002766561694443226,0.00310591165907681
18160437,13,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0014731334522366524,0.0006828806363046169,0.37448909878730774,0.3686105012893677
18160437,13,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007659159600734711,0.10372235625982285,434.458251953125,432.3206787109375
18160437,13,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003138466039672494,0.10214511305093765,140.5598602294922,141.06655883789062
18160437,13,inferred,global,6,2013-11-29 12:00:00,15,so,0.003845784580335021,0.011759712360799313,1210.0400390625,1210.058349609375
18160437,13,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20207178592681885,0.0006534907151944935,0.005191192030906677,0.005731798242777586
18160437,13,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24760091304779053,0.0005316121387295425,0.0027083575259894133,0.0030878055840730667
18160437,13,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017205688636749983,0.0007975809276103973,0.37007075548171997,0.3716041147708893
18160437,13,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0011093352222815156,0.1502290964126587,435.54754638671875,433.548583984375
18160437,13,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003190479939803481,0.10642638802528381,140.6108856201172,140.97996520996094
18160437,13,inferred,global,6,2013-11-29 12:00:00,20,so,0.003878280520439148,0.011866280809044838,1210.1002197265625,1210.0645751953125
18160437,13,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21399427950382233,0.0007161665707826614,0.005309905856847763,0.00588058540597558
18160437,13,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2688823938369751,0.0005998431006446481,0.0026817612815648317,0.0031063968781381845
18160437,13,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0018073361134156585,0.0008378024795092642,0.37185004353523254,0.36894604563713074
18160437,13,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014723079511895776,0.19938382506370544,436.6784973144531,433.9987487792969
18160437,13,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033130627125501633,0.11563771218061447,140.53305053710938,140.87933349609375
18160437,13,inferred,global,6,2013-11-29 12:00:00,25,so,0.003954046871513128,0.012133447453379631,1210.16455078125,1210.0670166015625
18160437,13,inferred,global,6,2013-11-29 12:00:00,25,uo,0.2266809046268463,0.0007859622128307819,0.005237298551946878,0.00573217635974288
18160437,13,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2945282459259033,0.0006884516915306449,0.002668070839717984,0.003143485402688384
18160437,13,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022200385574251413,0.0010291134240105748,0.3725966513156891,0.37793979048728943
18160437,13,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018658024491742253,0.25267189741134644,437.1019287109375,433.62908935546875
18160437,13,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003427899442613125,0.12208032608032227,140.53817749023438,140.81976318359375
18160437,13,inferred,global,6,2013-11-29 12:00:00,30,so,0.004064677283167839,0.012463619001209736,1210.21728515625,1210.0628662109375
18160437,13,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23642806708812714,0.0008350847056135535,0.005112196784466505,0.005640360992401838
18160437,13,inferred,global,6,2013-11-29 12:00:00,30,vo,0.30640488862991333,0.000738044735044241,0.0026683416217565536,0.003120944369584322
18160437,13,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0025187067221850157,0.0011675629066303372,0.37290918827056885,0.3813762664794922
18160437,13,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0021504478063434362,0.2912193238735199,437.82232666015625,434.3699645996094
18160437,13,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003721600165590644,0.11315187066793442,141.9064483642578,143.04718017578125
18160437,13,inferred,global,30,2014-03-29 12:00:00,5,so,0.004266930278390646,0.01294765155762434,1209.9464111328125,1210.1759033203125
18160437,13,inferred,global,30,2014-03-29 12:00:00,5,uo,0.2071824073791504,0.0006904424517415464,0.005679030437022448,0.0065817818976938725
18160437,13,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21289542317390442,0.00041275526746176183,0.002630101051181555,0.0029830008279532194
18160437,13,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006858819397166371,0.00031794505775906146,0.37838882207870483,0.3804023265838623
18160437,13,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005423335242085159,0.07344423979520798,450.7721252441406,449.4090270996094
18160437,13,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036607736255973577,0.11140472441911697,142.10528564453125,143.1724853515625
18160437,13,inferred,global,30,2014-03-29 12:00:00,10,so,0.004197688307613134,0.012548756785690784,1210.0035400390625,1210.2144775390625
18160437,13,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20197458565235138,0.0006732097826898098,0.005641492549329996,0.006607406307011843
18160437,13,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22868651151657104,0.00046403793385252357,0.0025316989049315453,0.0029102428816258907
18160437,13,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008266436634585261,0.0003831960784737021,0.3780759274959564,0.382351815700531
18160437,13,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007727259071543813,0.10464458167552948,450.4447326660156,448.9781188964844
18160437,13,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036556923296302557,0.11299440264701843,142.28826904296875,143.28350830078125
18160437,13,inferred,global,30,2014-03-29 12:00:00,15,so,0.0042007602751255035,0.012700309976935387,1210.031982421875,1210.241943359375
18160437,13,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21321028470993042,0.0007540386286564171,0.005611961241811514,0.006574737373739481
18160437,13,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2478618323802948,0.0005388469435274601,0.0025016036815941334,0.002923592459410429
18160437,13,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016793881077319384,0.0007784913177601993,0.38213250041007996,0.3892577886581421
18160437,13,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010171268368139863,0.13774199783802032,451.59136962890625,448.853271484375
18160437,13,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003705301322042942,0.11568310856819153,142.50045776367188,143.38417053222656
18160437,13,inferred,global,30,2014-03-29 12:00:00,20,so,0.004263042006641626,0.012890293262898922,1210.0694580078125,1210.2550048828125
18160437,13,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21950478851795197,0.0008069587056525052,0.005558337084949017,0.0065283398143947124
18160437,13,inferred,global,30,2014-03-29 12:00:00,20,vo,0.26413848996162415,0.0005844657425768673,0.002480472670868039,0.002875767182558775
18160437,13,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017050652531906962,0.0007903941441327333,0.38452160358428955,0.3856240510940552
18160437,13,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011581580620259047,0.15684081614017487,452.0536193847656,448.8180847167969
18160437,13,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003782861866056919,0.1210235059261322,142.74526977539062,143.51788330078125
18160437,13,inferred,global,30,2014-03-29 12:00:00,25,so,0.004314017947763205,0.012956419959664345,1210.114501953125,1210.25537109375
18160437,13,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22356314957141876,0.0008790283463895321,0.005482804030179977,0.006364593282341957
18160437,13,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2771611511707306,0.0006254323525354266,0.002517144428566098,0.0028640853706747293
18160437,13,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016244592843577266,0.0007530287257395685,0.3827482759952545,0.3808177411556244
18160437,13,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012964678462594748,0.17557109892368317,452.6627502441406,450.02178955078125
18160437,13,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.0038926356937736273,0.12601248919963837,142.87210083007812,143.55511474609375
18160437,13,inferred,global,30,2014-03-29 12:00:00,30,so,0.004395544994622469,0.01332976296544075,1210.1304931640625,1210.2584228515625
18160437,13,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23525036871433258,0.0009579584002494812,0.005391327198594809,0.006273692473769188
18160437,13,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28727149963378906,0.0006840564892627299,0.002508239820599556,0.002861140063032508
18160437,13,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018392270430922508,0.0008525857119821012,0.3830561339855194,0.3895973563194275
18160437,13,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015809782780706882,0.21410024166107178,453.2873840332031,450.258544921875
18160437,13,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003520653583109379,0.11966978013515472,140.3450927734375,140.72686767578125
18160437,13,inferred,global,54,2014-07-27 12:00:00,5,so,0.004287626128643751,0.014023867435753345,1210.1295166015625,1209.8983154296875
18160437,13,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19445320963859558,0.0006157592288218439,0.006180270574986935,0.006755045149475336
18160437,13,inferred,global,54,2014-07-27 12:00:00,5,vo,0.20090848207473755,0.00040601161890663207,0.0027402041014283895,0.003036378649994731
18160437,13,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007619166281074286,0.00035319142625667155,0.3804807662963867,0.3834165930747986
18160437,13,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007676724344491959,0.10396022349596024,445.59954833984375,447.284912109375
18160437,13,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.00354514317587018,0.12256895005702972,140.46754455566406,140.759765625
18160437,13,inferred,global,54,2014-07-27 12:00:00,10,so,0.004222692921757698,0.013506054878234863,1210.131591796875,1209.86279296875
18160437,13,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19460484385490417,0.0006658384227193892,0.006249960977584124,0.006820187903940678
18160437,13,inferred,global,54,2014-07-27 12:00:00,10,vo,0.22061139345169067,0.0004725148028228432,0.002732974011451006,0.0030952056404203176
18160437,13,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009788518073037267,0.00045375313493423164,0.38206368684768677,0.38573652505874634
18160437,13,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0010929863201454282,0.148015096783638,446.80194091796875,448.5874938964844
18160437,13,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0035752144176512957,0.12481648474931717,140.42430114746094,140.87574768066406
18160437,13,inferred,global,54,2014-07-27 12:00:00,15,so,0.00413296464830637,0.01304838340729475,1210.1348876953125,1209.8419189453125
18160437,13,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20587706565856934,0.0006988535751588643,0.006110247224569321,0.00675781536847353
18160437,13,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24216927587985992,0.0005542506114579737,0.0027169431559741497,0.0032024418469518423
18160437,13,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017414293251931667,0.0008072509081102908,0.37978243827819824,0.3842179775238037
18160437,13,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014982637949287891,0.20289883017539978,448.0301818847656,449.0657653808594
18160437,13,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0036543284077197313,0.12864241003990173,140.5618438720703,140.93533325195312
18160437,13,inferred,global,54,2014-07-27 12:00:00,20,so,0.004203109536319971,0.013256368227303028,1210.125732421875,1209.8260498046875
18160437,13,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21612676978111267,0.0007840011967346072,0.006087565328925848,0.0066480995155870914
18160437,13,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25622639060020447,0.0006053862744010985,0.002730731386691332,0.0031511897686868906
18160437,13,inferred,global,54,2014-07-27 12:00:00,20,zos,0.001685815630480647,0.0007814708515070379,0.37821102142333984,0.3813712000846863
18160437,13,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016697999089956284,0.2261287122964859,449.28759765625,449.5412902832031
18160437,13,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0037867671344429255,0.13576093316078186,140.57875061035156,141.04067993164062
