job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,12,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23316837847232819,0.0008662859909236431,0.005618257913738489,0.006038192193955183
18097625,12,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2986372709274292,0.0007397126755677164,0.0028903919737786055,0.0032156051602214575
18097625,12,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018824102589860559,0.0008726035594008863,0.3786979615688324,0.3745526373386383
18097625,12,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016672208439558744,0.2257794439792633,449.94464111328125,447.9853820800781
18097625,12,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004282327368855476,0.14748626947402954,141.86138916015625,141.72900390625
18097625,12,inferred,global,60,2014-08-26 12:00:00,30,so,0.004741993732750416,0.013858950696885586,1209.869384765625,1209.7762451171875
18097625,12,inferred,global,60,2014-08-26 12:00:00,30,uo,0.23779334127902985,0.0009505691123194993,0.0055402726866304874,0.005977707449346781
18097625,12,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3194197714328766,0.0008211605018004775,0.002920134225860238,0.00322358263656497
18097625,12,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002008649520576,0.0009311225730925798,0.3799413740634918,0.3766416311264038
18097625,12,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001908989273943007,0.25852036476135254,449.0365905761719,446.52447509765625
18097625,13,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003598314244300127,0.1079445481300354,140.3859405517578,140.821533203125
18097625,13,inferred,global,12,2013-12-29 12:00:00,5,so,0.00436275452375412,0.013660016469657421,1209.7274169921875,1210.0709228515625
18097625,13,inferred,global,12,2013-12-29 12:00:00,5,uo,0.17785070836544037,0.00058984593488276,0.005183474626392126,0.005626048892736435
18097625,13,inferred,global,12,2013-12-29 12:00:00,5,vo,0.19486843049526215,0.0003905785852111876,0.0028510126285254955,0.0031330797355622053
18097625,13,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001093750586733222,0.0005070152110420167,0.3771514892578125,0.37672317028045654
18097625,13,inferred,global,12,2013-12-29 12:00:00,5,sst,0.000718446564860642,0.0972939282655716,434.3189392089844,434.8287353515625
18097625,13,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003576763905584812,0.1081254780292511,140.50726318359375,140.8250732421875
18097625,13,inferred,global,12,2013-12-29 12:00:00,10,so,0.004342478699982166,0.013478911481797695,1209.786865234375,1210.0621337890625
18097625,13,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18243715167045593,0.000598262355197221,0.0051837763749063015,0.005684916395694017
18097625,13,inferred,global,12,2013-12-29 12:00:00,10,vo,0.21755677461624146,0.00045925157610327005,0.002731666201725602,0.0030278905760496855
18097625,13,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014715597499161959,0.0006821511196903884,0.3761056661605835,0.37415575981140137
18097625,13,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009181494824588299,0.12433822453022003,435.08746337890625,435.33465576171875
18097625,13,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0035890245344489813,0.1104406863451004,140.62527465820312,140.77218627929688
18097625,13,inferred,global,12,2013-12-29 12:00:00,15,so,0.004302539862692356,0.013083782978355885,1209.8587646484375,1210.0621337890625
18097625,13,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19190466403961182,0.0006375403609126806,0.005341951735317707,0.005898425821214914
18097625,13,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2403784841299057,0.0005217756843194366,0.002720385557040572,0.0030711928848177195
18097625,13,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015020398423075676,0.0006962803890928626,0.3756835460662842,0.3733943700790405
18097625,13,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011534980731084943,0.15620975196361542,436.2121276855469,435.0394592285156
18097625,13,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0036971820518374443,0.11769863218069077,140.66775512695312,140.75872802734375
18097625,13,inferred,global,12,2013-12-29 12:00:00,20,so,0.004361191764473915,0.013112095184624195,1209.8990478515625,1210.0556640625
18097625,13,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20211060345172882,0.0007080778013914824,0.005397207103669643,0.005984988529235125
18097625,13,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2623107135295868,0.0006003504386171699,0.0027514046523720026,0.0030346058774739504
18097625,13,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018438487313687801,0.0008547281031496823,0.37654462456703186,0.37375545501708984
18097625,13,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0014024836709722877,0.18992803990840912,436.6286926269531,435.8729248046875
18097625,13,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0038229371421039104,0.1242641732096672,140.8223419189453,140.7898406982422
18097625,13,inferred,global,12,2013-12-29 12:00:00,25,so,0.004522772505879402,0.01371997594833374,1209.954833984375,1210.0401611328125
18097625,13,inferred,global,12,2013-12-29 12:00:00,25,uo,0.21650166809558868,0.0008439633529633284,0.0054604122415184975,0.006261702626943588
18097625,13,inferred,global,12,2013-12-29 12:00:00,25,vo,0.27865153551101685,0.0006818574038334191,0.0026689304504543543,0.0030091723892837763
18097625,13,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018181841587647796,0.0008428311557509005,0.3754118084907532,0.37482938170433044
18097625,13,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015766328433528543,0.21351177990436554,438.0545349121094,437.3301696777344
18097625,13,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.004008270334452391,0.134840190410614,140.9267578125,140.78355407714844
18097625,13,inferred,global,12,2013-12-29 12:00:00,30,so,0.004734852351248264,0.014480838552117348,1209.9984130859375,1210.0374755859375
18097625,13,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23016385734081268,0.0009445738396607339,0.005648839753121138,0.006569361314177513
18097625,13,inferred,global,12,2013-12-29 12:00:00,30,vo,0.2901303470134735,0.0007157135987654328,0.0026996140368282795,0.002996674505993724
18097625,13,inferred,global,12,2013-12-29 12:00:00,30,zos,0.002965556224808097,0.001374702900648117,0.37655165791511536,0.38204628229141235
18097625,13,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0019214556086808443,0.2602085769176483,438.51983642578125,437.5154113769531
18097625,13,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0037916696164757013,0.11574244499206543,143.1124267578125,143.54965209960938
18097625,13,inferred,global,36,2014-04-28 12:00:00,5,so,0.00438092602416873,0.012760126031935215,1210.104248046875,1210.2587890625
18097625,13,inferred,global,36,2014-04-28 12:00:00,5,uo,0.18571524322032928,0.0006048611248843372,0.005818825680762529,0.006209606304764748
18097625,13,inferred,global,36,2014-04-28 12:00:00,5,vo,0.1903061866760254,0.0003736796497832984,0.002603322733193636,0.0028523511718958616
18097625,13,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007019755430519581,0.00032540535903535783,0.38518187403678894,0.3871205449104309
18097625,13,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005270506371743977,0.07137458771467209,449.48809814453125,450.0308532714844
18097625,13,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003761742729693651,0.11611359566450119,143.21743774414062,143.50770568847656
18097625,13,inferred,global,36,2014-04-28 12:00:00,10,so,0.004352652933448553,0.012679333798587322,1210.11962890625,1210.2574462890625
18097625,13,inferred,global,36,2014-04-28 12:00:00,10,uo,0.1912224441766739,0.0006460911245085299,0.005593439098447561,0.006030284333974123
18097625,13,inferred,global,36,2014-04-28 12:00:00,10,vo,0.21400709450244904,0.00044244303717277944,0.002589079085737467,0.002901670290157199
18097625,13,inferred,global,36,2014-04-28 12:00:00,10,zos,0.000809556629974395,0.0003752752672880888,0.3840043842792511,0.38259533047676086
18097625,13,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007180839311331511,0.09724482148885727,449.42578125,448.98138427734375
18097625,13,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0037812276277691126,0.11889667063951492,143.22560119628906,143.43270874023438
18097625,13,inferred,global,36,2014-04-28 12:00:00,15,so,0.00442661065608263,0.013070953078567982,1210.1500244140625,1210.2581787109375
18097625,13,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20004379749298096,0.0006671856390312314,0.00552894314751029,0.0058862920850515366
18097625,13,inferred,global,36,2014-04-28 12:00:00,15,vo,0.22869877517223358,0.000492040126118809,0.002569604432210326,0.0028598103672266006
18097625,13,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011365594109520316,0.0005268595414236188,0.3844638168811798,0.39095473289489746
18097625,13,inferred,global,36,2014-04-28 12:00:00,15,sst,0.001031312276609242,0.13966302573680878,448.65972900390625,448.03533935546875
18097625,13,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0038441037759184837,0.1226646900177002,143.20428466796875,143.338623046875
18097625,13,inferred,global,36,2014-04-28 12:00:00,20,so,0.004466387443244457,0.013097387738525867,1210.166748046875,1210.2554931640625
18097625,13,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2039918750524521,0.0007329131476581097,0.0053928690031170845,0.005612026900053024
18097625,13,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2412128895521164,0.0005238134763203561,0.0025632462929934263,0.002761824056506157
18097625,13,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013082347577437758,0.0006064407643862069,0.38516390323638916,0.384949654340744
18097625,13,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012925069313496351,0.17503470182418823,448.2591857910156,447.7685241699219
18097625,13,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003953961655497551,0.12762205302715302,143.16050720214844,143.1919403076172
18097625,13,inferred,global,36,2014-04-28 12:00:00,25,so,0.004617151338607073,0.013764255680143833,1210.1761474609375,1210.2486572265625
18097625,13,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21095341444015503,0.0007305819890461862,0.005418912973254919,0.005702776834368706
18097625,13,inferred,global,36,2014-04-28 12:00:00,25,vo,0.25721052289009094,0.0005688112578354776,0.002559809712693095,0.002811989514157176
18097625,13,inferred,global,36,2014-04-28 12:00:00,25,zos,0.001505088759586215,0.0006976937293075025,0.3836231231689453,0.3861181139945984
18097625,13,inferred,global,36,2014-04-28 12:00:00,25,sst,0.001588255981914699,0.21508581936359406,447.9303894042969,447.11126708984375
18097625,13,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004107797518372536,0.13406473398208618,142.96719360351562,142.98196411132812
18097625,13,inferred,global,36,2014-04-28 12:00:00,30,so,0.004762385506182909,0.014291742816567421,1210.187255859375,1210.245361328125
18097625,13,inferred,global,36,2014-04-28 12:00:00,30,uo,0.22564569115638733,0.0008073963108472526,0.005287302192300558,0.0056268745101988316
18097625,13,inferred,global,36,2014-04-28 12:00:00,30,vo,0.27665409445762634,0.0006286805728450418,0.0025352537631988525,0.002873919438570738
18097625,13,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018874426605179906,0.0008749363478273153,0.3808761537075043,0.3881130516529083
18097625,13,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017454716144129634,0.23637637495994568,447.0876159667969,446.13385009765625
18097625,13,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003988699987530708,0.1316339373588562,141.02947998046875,141.3337860107422
18097625,13,inferred,global,60,2014-08-26 12:00:00,5,so,0.004498506896197796,0.013605741783976555,1209.7393798828125,1209.7786865234375
18097625,13,inferred,global,60,2014-08-26 12:00:00,5,uo,0.1842680424451828,0.0005538863479159772,0.005717131774872541,0.006242535077035427
18097625,13,inferred,global,60,2014-08-26 12:00:00,5,vo,0.188524529337883,0.0003749874304048717,0.0028489583637565374,0.0031354818493127823
18097625,13,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007692401995882392,0.0003565863298717886,0.3787877559661865,0.37867000699043274
18097625,13,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005862656980752945,0.0793936476111412,449.7019958496094,451.040771484375
18097625,13,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003951894585043192,0.13128112256526947,141.2034912109375,141.45904541015625
18097625,13,inferred,global,60,2014-08-26 12:00:00,10,so,0.004448407795280218,0.013299904763698578,1209.7425537109375,1209.7750244140625
18097625,13,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1896512806415558,0.0006121706101112068,0.0057602534070611,0.0062743257731199265
18097625,13,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21382445096969604,0.0004554028273560107,0.002859364962205291,0.003196800360456109
18097625,13,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018339332891628146,0.0008501317352056503,0.3800138533115387,0.3787335455417633
18097625,13,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008731778361834586,0.11824804544448853,450.0810546875,450.81060791015625
18097625,13,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003956874832510948,0.13255563378334045,141.36549377441406,141.47573852539062
18097625,13,inferred,global,60,2014-08-26 12:00:00,15,so,0.0044371080584824085,0.013022328726947308,1209.773193359375,1209.7568359375
18097625,13,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20185701549053192,0.0006612346624024212,0.005881857126951218,0.006272284779697657
18097625,13,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24415621161460876,0.0005490151233971119,0.0028811136726289988,0.0032152871135622263
18097625,13,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013284198939800262,0.0006157977040857077,0.38017624616622925,0.3828916549682617
18097625,13,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010790919186547399,0.14613346755504608,449.57696533203125,449.5306701660156
18097625,13,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0040350863710045815,0.1370215266942978,141.52352905273438,141.60067749023438
18097625,13,inferred,global,60,2014-08-26 12:00:00,20,so,0.004485439509153366,0.013025484047830105,1209.79541015625,1209.763671875
18097625,13,inferred,global,60,2014-08-26 12:00:00,20,uo,0.21725551784038544,0.0007604568381793797,0.005815738346427679,0.006118785589933395
18097625,13,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27021703124046326,0.0006306178984232247,0.0028758354019373655,0.003184034489095211
18097625,13,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018694109749048948,0.0008665776695124805,0.3808341324329376,0.3751014769077301
18097625,13,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014551233034580946,0.1970566362142563,449.7320861816406,449.0027160644531
18097625,13,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004137386102229357,0.14231055974960327,141.77096557617188,141.7091064453125
18097625,13,inferred,global,60,2014-08-26 12:00:00,25,so,0.004604693036526442,0.013533112592995167,1209.8179931640625,1209.7718505859375
18097625,13,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23316837847232819,0.0008662859909236431,0.005618257913738489,0.006038192193955183
18097625,13,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2986372709274292,0.0007397126755677164,0.0028903919737786055,0.0032156051602214575
18097625,13,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018824102589860559,0.0008726035594008863,0.3786979615688324,0.3745526373386383
18097625,13,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016672208439558744,0.2257794439792633,449.94464111328125,447.9853820800781
18097625,13,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004282327368855476,0.14748626947402954,141.86138916015625,141.72900390625
18097625,13,inferred,global,60,2014-08-26 12:00:00,30,so,0.004741993732750416,0.013858950696885586,1209.869384765625,1209.7762451171875
18097625,13,inferred,global,60,2014-08-26 12:00:00,30,uo,0.23779334127902985,0.0009505691123194993,0.0055402726866304874,0.005977707449346781
18097625,13,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3194197714328766,0.0008211605018004775,0.002920134225860238,0.00322358263656497
18097625,13,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002008649520576,0.0009311225730925798,0.3799413740634918,0.3766416311264038
18097625,13,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001908989273943007,0.25852036476135254,449.0365905761719,446.52447509765625
