job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,12,inferred,global,48,2014-06-27 12:00:00,5,vo,0.1834266632795334,0.00036988730425946414,0.002639126032590866,0.0029128948226571083
18097625,12,inferred,global,48,2014-06-27 12:00:00,5,zos,0.000780675036367029,0.00036188701051287353,0.38291075825691223,0.3826737105846405
18097625,12,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007811633986420929,0.10578721016645432,443.1881408691406,444.30224609375
18097625,12,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003684701630845666,0.11829720437526703,141.2866973876953,141.31817626953125
18097625,12,inferred,global,48,2014-06-27 12:00:00,10,so,0.004471993073821068,0.014162681996822357,1210.133544921875,1210.07763671875
18097625,12,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19304059445858002,0.0006901155575178564,0.005879352334886789,0.006631460506469011
18097625,12,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2104218304157257,0.00048164394684135914,0.002644892083480954,0.002961222780868411
18097625,12,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009598358883522451,0.0004449381958693266,0.38311702013015747,0.3852899968624115
18097625,12,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012275530025362968,0.166238471865654,442.7536315917969,444.0022888183594
18097625,12,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0037590153515338898,0.12503904104232788,141.26097106933594,141.12579345703125
18097625,12,inferred,global,48,2014-06-27 12:00:00,15,so,0.004531060345470905,0.014033205807209015,1210.1435546875,1210.0506591796875
18097625,12,inferred,global,48,2014-06-27 12:00:00,15,uo,0.19847823679447174,0.0007474987069144845,0.006054767407476902,0.006853498984128237
18097625,12,inferred,global,48,2014-06-27 12:00:00,15,vo,0.22877924144268036,0.0005280105397105217,0.0026400780770927668,0.0030134611297398806
18097625,12,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013155641499906778,0.000609838345553726,0.3819662034511566,0.3844465911388397
18097625,12,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0016175409546121955,0.21905165910720825,443.8096618652344,443.97705078125
18097625,12,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0038688411004841328,0.13165050745010376,141.2193603515625,140.986083984375
18097625,12,inferred,global,48,2014-06-27 12:00:00,20,so,0.004579204600304365,0.01413093600422144,1210.1507568359375,1210.0091552734375
18097625,12,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20121705532073975,0.0007861529011279345,0.006126368418335915,0.00679820217192173
18097625,12,inferred,global,48,2014-06-27 12:00:00,20,vo,0.24530954658985138,0.0005914763314649463,0.0026624843012541533,0.0030829012393951416
18097625,12,inferred,global,48,2014-06-27 12:00:00,20,zos,0.001210843096487224,0.0005612942040897906,0.38676291704177856,0.3829233944416046
18097625,12,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0019568568095564842,0.26500269770622253,443.8199462890625,444.55218505859375
18097625,12,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004035379271954298,0.14016678929328918,141.18377685546875,140.90269470214844
18097625,12,inferred,global,48,2014-06-27 12:00:00,25,so,0.004647781606763601,0.014114338904619217,1210.1434326171875,1209.9873046875
18097625,12,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21330106258392334,0.0008864891133271158,0.006190628744661808,0.006786006037145853
18097625,12,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2653147280216217,0.0006640307256020606,0.0026838884223252535,0.0030616517178714275
18097625,12,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016762639861553907,0.0007770431111566722,0.38241180777549744,0.37769198417663574
18097625,12,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0023522176779806614,0.31854352355003357,444.8072509765625,445.1893005371094
18097625,12,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004211969207972288,0.14919298887252808,141.13876342773438,140.7379913330078
18097625,12,inferred,global,48,2014-06-27 12:00:00,30,so,0.004791597835719585,0.014441432431340218,1210.113525390625,1209.9395751953125
18097625,12,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22250594198703766,0.0009549770620651543,0.0064088124781847,0.007009551860392094
18097625,12,inferred,global,48,2014-06-27 12:00:00,30,vo,0.27654796838760376,0.0007317427662201226,0.0027531662490218878,0.0031339034903794527
18097625,12,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018408949254080653,0.0008533588843420148,0.38281503319740295,0.3793325424194336
18097625,12,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0026052063331007957,0.35280391573905945,445.4432373046875,445.56585693359375
18097625,13,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003453419543802738,0.11200974881649017,140.91156005859375,141.61993408203125
18097625,13,inferred,global,0,2013-10-30 12:00:00,5,so,0.004108392633497715,0.01263827458024025,1209.81494140625,1209.941162109375
18097625,13,inferred,global,0,2013-10-30 12:00:00,5,uo,0.16181710362434387,0.0005164809408597648,0.005213994532823563,0.005521613638848066
18097625,13,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1780194342136383,0.00035813674912787974,0.0027785052079707384,0.0030233445577323437
18097625,13,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008347005350515246,0.00038693088572472334,0.38077402114868164,0.3827586770057678
18097625,13,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004590193275362253,0.062161609530448914,436.1595153808594,436.2379455566406
18097625,13,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003422418376430869,0.11037266254425049,140.905517578125,141.52627563476562
18097625,13,inferred,global,0,2013-10-30 12:00:00,10,so,0.004073432181030512,0.012389140203595161,1209.9036865234375,1209.969482421875
18097625,13,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1739768534898758,0.000635409785900265,0.005221907049417496,0.0054467711597681046
18097625,13,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20162929594516754,0.00043551207636483014,0.0027447454631328583,0.0030794525519013405
18097625,13,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011655299458652735,0.0005402890383265913,0.3773738741874695,0.3781171143054962
18097625,13,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007003704668022692,0.09484601765871048,434.6097106933594,434.65130615234375
18097625,13,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0034672676119953394,0.11414880305528641,141.03440856933594,141.441162109375
18097625,13,inferred,global,0,2013-10-30 12:00:00,15,so,0.0041253650560975075,0.012547928839921951,1210.016357421875,1209.9849853515625
18097625,13,inferred,global,0,2013-10-30 12:00:00,15,uo,0.18786035478115082,0.0007131605525501072,0.005252680741250515,0.005381308030337095
18097625,13,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2293078452348709,0.0005291604902595282,0.0027603760827332735,0.0029947843868285418
18097625,13,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001811288413591683,0.0008396345656365156,0.3752613365650177,0.374813437461853
18097625,13,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001122431131079793,0.15200258791446686,434.5736999511719,434.1253662109375
18097625,13,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003550664521753788,0.11754363030195236,141.0951385498047,141.47711181640625
18097625,13,inferred,global,0,2013-10-30 12:00:00,20,so,0.004167943727225065,0.012603811919689178,1210.0654296875,1209.9866943359375
18097625,13,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20166341960430145,0.0007629035389982164,0.005235541611909866,0.00528849707916379
18097625,13,inferred,global,0,2013-10-30 12:00:00,20,vo,0.25326046347618103,0.0005994983366690576,0.002730722539126873,0.002994910581037402
18097625,13,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017277183942496777,0.0008008951554074883,0.37348487973213196,0.3744405210018158
18097625,13,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013359298463910818,0.18091514706611633,435.13616943359375,434.9710388183594
18097625,13,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.00367285730317235,0.12263132631778717,141.19390869140625,141.48509216308594
18097625,13,inferred,global,0,2013-10-30 12:00:00,25,so,0.004245571326464415,0.012774202041327953,1210.11962890625,1209.9906005859375
18097625,13,inferred,global,0,2013-10-30 12:00:00,25,uo,0.216809943318367,0.0008091284544207156,0.00515446113422513,0.00521094212308526
18097625,13,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2722955048084259,0.0006668777787126601,0.002766276244074106,0.0029765733052045107
18097625,13,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017634059768170118,0.0008174383547157049,0.373973548412323,0.3723340332508087
18097625,13,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015138672897592187,0.20501190423965454,435.8279724121094,435.2114562988281
18097625,13,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0038607600145041943,0.1312020719051361,141.22503662109375,141.28448486328125
18097625,13,inferred,global,0,2013-10-30 12:00:00,30,so,0.00436262646690011,0.01301428023725748,1210.1884765625,1210.0166015625
18097625,13,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23166891932487488,0.0008660987950861454,0.005146163981407881,0.005316793452948332
18097625,13,inferred,global,0,2013-10-30 12:00:00,30,vo,0.29921889305114746,0.0007437030435539782,0.0027768064755946398,0.0029904546681791544
18097625,13,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020413659512996674,0.0009462885209359229,0.3747048079967499,0.3729672133922577
18097625,13,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018371487967669964,0.24879153072834015,435.3993835449219,432.72076416015625
18097625,13,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003842507489025593,0.1190839633345604,141.46255493164062,141.91122436523438
18097625,13,inferred,global,24,2014-02-27 12:00:00,5,so,0.004480491857975721,0.013174173422157764,1210.0018310546875,1210.072998046875
18097625,13,inferred,global,24,2014-02-27 12:00:00,5,uo,0.19756034016609192,0.0007493818993680179,0.005374502390623093,0.006245139986276627
18097625,13,inferred,global,24,2014-02-27 12:00:00,5,vo,0.1992838978767395,0.00044099296792410314,0.0026155842933803797,0.002941048238426447
18097625,13,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0006740769022144377,0.0003124727518297732,0.3786354064941406,0.37976765632629395
18097625,13,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005672953557223082,0.07682463526725769,444.7317810058594,445.9872741699219
18097625,13,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0038286687340587378,0.12122631072998047,141.8096923828125,142.13458251953125
18097625,13,inferred,global,24,2014-02-27 12:00:00,10,so,0.0044708759523928165,0.013037776574492455,1210.033447265625,1210.0665283203125
18097625,13,inferred,global,24,2014-02-27 12:00:00,10,uo,0.20479963719844818,0.0008207776118069887,0.005187463015317917,0.006231523118913174
18097625,13,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21397866308689117,0.00048289282131008804,0.002561989240348339,0.0029375830199569464
18097625,13,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009606440435163677,0.00044531282037496567,0.3769208788871765,0.3803909420967102
18097625,13,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008880602545104921,0.1202634647488594,446.27496337890625,447.6748962402344
18097625,13,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003849034197628498,0.12225384265184402,142.09591674804688,142.2732696533203
18097625,13,inferred,global,24,2014-02-27 12:00:00,15,so,0.004452261608093977,0.01281736884266138,1210.084228515625,1210.0867919921875
18097625,13,inferred,global,24,2014-02-27 12:00:00,15,uo,0.21288929879665375,0.0008942395797930658,0.005255359690636396,0.00628252699971199
18097625,13,inferred,global,24,2014-02-27 12:00:00,15,vo,0.23442566394805908,0.0005501704872585833,0.002626753645017743,0.003030823776498437
18097625,13,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012210836866870522,0.0005660413298755884,0.37971580028533936,0.3803149461746216
18097625,13,inferred,global,24,2014-02-27 12:00:00,15,sst,0.001118512125685811,0.15147186815738678,446.5378112792969,447.6000061035156
18097625,13,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.00393518153578043,0.12732678651809692,142.23121643066406,142.39239501953125
18097625,13,inferred,global,24,2014-02-27 12:00:00,20,so,0.004547376185655594,0.01316077634692192,1210.12548828125,1210.12255859375
18097625,13,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2274673879146576,0.0010059205815196037,0.0053123589605093,0.006339088082313538
18097625,13,inferred,global,24,2014-02-27 12:00:00,20,vo,0.25848305225372314,0.0006072329706512392,0.00264644343405962,0.002947259694337845
18097625,13,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013259827392175794,0.0006146679515950382,0.3800337612628937,0.3791903853416443
18097625,13,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001331734238192439,0.18034696578979492,446.4446105957031,447.30596923828125
18097625,13,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004056400153785944,0.1328561156988144,142.56895446777344,142.65216064453125
18097625,13,inferred,global,24,2014-02-27 12:00:00,25,so,0.004677363205701113,0.01348059717565775,1210.1781005859375,1210.1435546875
18097625,13,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2398824244737625,0.0010662926360964775,0.005241055507212877,0.006311393342912197
18097625,13,inferred,global,24,2014-02-27 12:00:00,25,vo,0.27319449186325073,0.0006565525545738637,0.0026008058339357376,0.002911978168413043
18097625,13,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017090854234993458,0.0007922577206045389,0.37888839840888977,0.3795870244503021
18097625,13,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014586104080080986,0.1975288689136505,447.82275390625,448.562255859375
18097625,13,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004214403219521046,0.14121103286743164,142.72756958007812,142.87713623046875
18097625,13,inferred,global,24,2014-02-27 12:00:00,30,so,0.0047799404710531235,0.01362136285752058,1210.2178955078125,1210.1563720703125
18097625,13,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2541573643684387,0.001221931423060596,0.005277513992041349,0.00646246550604701
18097625,13,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2840617299079895,0.0007279636920429766,0.002583301393315196,0.002900297986343503
18097625,13,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018546051578596234,0.0008597143460065126,0.37899795174598694,0.37817394733428955
18097625,13,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016619538655504584,0.2250661700963974,448.78131103515625,449.39569091796875
18097625,13,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0036893123760819435,0.11638914048671722,141.517822265625,141.59117126464844
18097625,13,inferred,global,48,2014-06-27 12:00:00,5,so,0.004513985011726618,0.014489123597741127,1210.1529541015625,1210.0909423828125
18097625,13,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1804184466600418,0.0005905937287025154,0.0058183069340884686,0.006338454317301512
18097625,13,inferred,global,48,2014-06-27 12:00:00,5,vo,0.1834266632795334,0.00036988730425946414,0.002639126032590866,0.0029128948226571083
18097625,13,inferred,global,48,2014-06-27 12:00:00,5,zos,0.000780675036367029,0.00036188701051287353,0.38291075825691223,0.3826737105846405
18097625,13,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007811633986420929,0.10578721016645432,443.1881408691406,444.30224609375
18097625,13,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003684701630845666,0.11829720437526703,141.2866973876953,141.31817626953125
18097625,13,inferred,global,48,2014-06-27 12:00:00,10,so,0.004471993073821068,0.014162681996822357,1210.133544921875,1210.07763671875
18097625,13,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19304059445858002,0.0006901155575178564,0.005879352334886789,0.006631460506469011
18097625,13,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2104218304157257,0.00048164394684135914,0.002644892083480954,0.002961222780868411
18097625,13,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009598358883522451,0.0004449381958693266,0.38311702013015747,0.3852899968624115
18097625,13,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012275530025362968,0.166238471865654,442.7536315917969,444.0022888183594
18097625,13,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0037590153515338898,0.12503904104232788,141.26097106933594,141.12579345703125
18097625,13,inferred,global,48,2014-06-27 12:00:00,15,so,0.004531060345470905,0.014033205807209015,1210.1435546875,1210.0506591796875
18097625,13,inferred,global,48,2014-06-27 12:00:00,15,uo,0.19847823679447174,0.0007474987069144845,0.006054767407476902,0.006853498984128237
