job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,12,inferred,global,30,2014-03-29 12:00:00,30,so,0.004886185750365257,0.014133341610431671,1210.1046142578125,1210.2584228515625
18097625,12,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2282598465681076,0.0009715058258734643,0.005409156903624535,0.006273692473769188
18097625,12,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2811981439590454,0.0006718472577631474,0.0025389662478119135,0.002861140063032508
18097625,12,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001864847494289279,0.0008644622284919024,0.3808658719062805,0.3895973563194275
18097625,12,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016205511055886745,0.21945931017398834,451.0157470703125,450.258544921875
18097625,12,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0038316643331199884,0.1278437376022339,140.45965576171875,140.72686767578125
18097625,12,inferred,global,54,2014-07-27 12:00:00,5,so,0.004395270254462957,0.013603053987026215,1209.905517578125,1209.8983154296875
18097625,12,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1763211488723755,0.0005675962311215699,0.006269236095249653,0.006755045149475336
18097625,12,inferred,global,54,2014-07-27 12:00:00,5,vo,0.17922711372375488,0.0003754184872377664,0.002739923307672143,0.003036378649994731
18097625,12,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007933521410450339,0.00036776356864720583,0.3805079758167267,0.3834165930747986
18097625,12,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008663343614898622,0.11732128262519836,443.4947509765625,447.284912109375
18097625,12,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0038317351136356592,0.1309060901403427,140.68902587890625,140.759765625
18097625,12,inferred,global,54,2014-07-27 12:00:00,10,so,0.004402314778417349,0.013408931903541088,1209.9241943359375,1209.86279296875
18097625,12,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18190816044807434,0.0006320643005892634,0.006341054569929838,0.006820187903940678
18097625,12,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20401977002620697,0.00044020480709150434,0.002758709480985999,0.0030952056404203176
18097625,12,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010078463237732649,0.00046719374950043857,0.3825819492340088,0.38573652505874634
18097625,12,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001231763861142099,0.16680870950222015,445.0619812011719,448.5874938964844
18097625,12,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003871142864227295,0.13292884826660156,140.7412567138672,140.87574768066406
18097625,12,inferred,global,54,2014-07-27 12:00:00,15,so,0.00437129894271493,0.013075072318315506,1209.944091796875,1209.8419189453125
18097625,12,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19301781058311462,0.0006638721097260714,0.006213434040546417,0.00675781536847353
18097625,12,inferred,global,54,2014-07-27 12:00:00,15,vo,0.2294919639825821,0.0005337702459655702,0.00276861316524446,0.0032024418469518423
18097625,12,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016872009728103876,0.0007821129984222353,0.3806162178516388,0.3842179775238037
18097625,12,inferred,global,54,2014-07-27 12:00:00,15,sst,0.001557676587253809,0.21094466745853424,446.07550048828125,449.0657653808594
18097625,12,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003974011167883873,0.13777577877044678,140.92063903808594,140.93533325195312
18097625,12,inferred,global,54,2014-07-27 12:00:00,20,so,0.004507830832153559,0.013585783541202545,1209.9637451171875,1209.8260498046875
18097625,12,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20578370988368988,0.0007648885948583484,0.00621567340567708,0.0066480995155870914
18097625,12,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24472156167030334,0.0005893518682569265,0.002775297500193119,0.0031511897686868906
18097625,12,inferred,global,54,2014-07-27 12:00:00,20,zos,0.001607544836588204,0.0007451879209838808,0.37870410084724426,0.3813712000846863
18097625,12,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017259541200473905,0.23373326659202576,447.2657470703125,449.5412902832031
18097625,12,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004119218327105045,0.14444240927696228,141.05230712890625,141.04067993164062
18097625,12,inferred,global,54,2014-07-27 12:00:00,25,so,0.004614314995706081,0.013641752302646637,1209.9912109375,1209.7978515625
18097625,12,inferred,global,54,2014-07-27 12:00:00,25,uo,0.21450243890285492,0.0008387106936424971,0.006193610839545727,0.00649380125105381
18097625,12,inferred,global,54,2014-07-27 12:00:00,25,vo,0.26634669303894043,0.0006649105343967676,0.0028116279281675816,0.003157420316711068
18097625,12,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016444773646071553,0.0007623081910423934,0.3811517357826233,0.3831455409526825
18097625,12,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001954253064468503,0.2646501064300537,448.9805908203125,450.9216613769531
18097625,12,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004259216599166393,0.14981043338775635,141.2348175048828,141.17930603027344
18097625,12,inferred,global,54,2014-07-27 12:00:00,30,so,0.0047776959836483,0.013988710939884186,1209.966064453125,1209.7852783203125
18097625,12,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2240639477968216,0.0008818087517283857,0.005958587862551212,0.006268801633268595
18097625,12,inferred,global,54,2014-07-27 12:00:00,30,vo,0.28885284066200256,0.0007245526066981256,0.0027933951932936907,0.0031665805727243423
18097625,12,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017843107925727963,0.0008271289407275617,0.3802327513694763,0.3818053901195526
18097625,12,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020268152002245188,0.27447664737701416,450.1573791503906,450.93829345703125
18097625,13,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003490141360089183,0.1057271808385849,140.41314697265625,141.2173614501953
18097625,13,inferred,global,6,2013-11-29 12:00:00,5,so,0.004171289037913084,0.012645999900996685,1209.833251953125,1210.0283203125
18097625,13,inferred,global,6,2013-11-29 12:00:00,5,uo,0.1719389259815216,0.0005359863862395287,0.005021956749260426,0.00530049717053771
18097625,13,inferred,global,6,2013-11-29 12:00:00,5,vo,0.18884903192520142,0.000376720679923892,0.0027504146564751863,0.003004365833476186
18097625,13,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001370718120597303,0.0006354053039103746,0.37375202775001526,0.37218350172042847
18097625,13,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004902604268863797,0.06639236211776733,431.9800109863281,432.418701171875
18097625,13,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003463207511231303,0.10611797869205475,140.56573486328125,141.1561737060547
18097625,13,inferred,global,6,2013-11-29 12:00:00,10,so,0.004175142850726843,0.012583175674080849,1209.8931884765625,1210.0372314453125
18097625,13,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18121452629566193,0.0005587223567999899,0.00509806489571929,0.005466690752655268
18097625,13,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21189136803150177,0.00045578746357932687,0.002771546598523855,0.00310591165907681
18097625,13,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001317997695878148,0.000610966410022229,0.37293654680252075,0.3686105012893677
18097625,13,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007262672879733145,0.09835302829742432,432.24066162109375,432.3206787109375
18097625,13,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0035222384613007307,0.10964455455541611,140.60317993164062,141.06655883789062
18097625,13,inferred,global,6,2013-11-29 12:00:00,15,so,0.004216361790895462,0.012659870088100433,1209.971435546875,1210.058349609375
18097625,13,inferred,global,6,2013-11-29 12:00:00,15,uo,0.19777129590511322,0.0006522376206703484,0.005210912320762873,0.005731798242777586
18097625,13,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24002566933631897,0.0005284413346089423,0.002724049612879753,0.0030878055840730667
18097625,13,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017950684996321797,0.0008321157074533403,0.3693006932735443,0.3716041147708893
18097625,13,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010900178458541632,0.14761309325695038,433.3372802734375,433.548583984375
18097625,13,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003582178382202983,0.11367729306221008,140.6739959716797,140.97996520996094
18097625,13,inferred,global,6,2013-11-29 12:00:00,20,so,0.004280830267816782,0.012828861363232136,1210.031005859375,1210.0645751953125
18097625,13,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2102670967578888,0.0007133239414542913,0.005317146889865398,0.00588058540597558
18097625,13,inferred,global,6,2013-11-29 12:00:00,20,vo,0.26567134261131287,0.0006030926015228033,0.0026977495290338993,0.0031063968781381845
18097625,13,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016444283537566662,0.0007622854900546372,0.36992353200912476,0.36894604563713074
18097625,13,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014541620621457696,0.19692645967006683,434.2779846191406,433.9987487792969
18097625,13,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0037319613620638847,0.12315843999385834,140.64772033691406,140.87933349609375
18097625,13,inferred,global,6,2013-11-29 12:00:00,25,so,0.004384551662951708,0.01302455086261034,1210.093017578125,1210.0670166015625
18097625,13,inferred,global,6,2013-11-29 12:00:00,25,uo,0.222381591796875,0.0007638737442903221,0.005249036476016045,0.00573217635974288
18097625,13,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29480352997779846,0.0007042709621600807,0.0026913017500191927,0.003143485402688384
18097625,13,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002305208472535014,0.0010685943998396397,0.3707644045352936,0.37793979048728943
18097625,13,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001899241702631116,0.25720033049583435,434.98388671875,433.62908935546875
18097625,13,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0038715521804988384,0.13054515421390533,140.7044677734375,140.81976318359375
18097625,13,inferred,global,6,2013-11-29 12:00:00,30,so,0.00454380176961422,0.013442911207675934,1210.1539306640625,1210.0628662109375
18097625,13,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23292937874794006,0.0008190089138224721,0.005132928490638733,0.005640360992401838
18097625,13,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3038541078567505,0.0007422314374707639,0.0026904293335974216,0.003120944369584322
18097625,13,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002543213777244091,0.0011789232958108187,0.37075361609458923,0.3813762664794922
18097625,13,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0021772265899926424,0.2948457598686218,435.8622131347656,434.3699645996094
18097625,13,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.004017381463199854,0.12066303193569183,142.22308349609375,143.04718017578125
18097625,13,inferred,global,30,2014-03-29 12:00:00,5,so,0.004527730867266655,0.013046512380242348,1209.988037109375,1210.1759033203125
18097625,13,inferred,global,30,2014-03-29 12:00:00,5,uo,0.18610334396362305,0.0006362293497659266,0.005726095754653215,0.0065817818976938725
18097625,13,inferred,global,30,2014-03-29 12:00:00,5,vo,0.19302335381507874,0.00039595284033566713,0.0026015187613666058,0.0029830008279532194
18097625,13,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006987486849538982,0.0003239095094613731,0.37819036841392517,0.3804023265838623
18097625,13,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005443356931209564,0.07371537387371063,448.74530029296875,449.4090270996094
18097625,13,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003953346982598305,0.1191149428486824,142.36611938476562,143.1724853515625
18097625,13,inferred,global,30,2014-03-29 12:00:00,10,so,0.004491634201258421,0.012815269641578197,1210.02587890625,1210.2144775390625
18097625,13,inferred,global,30,2014-03-29 12:00:00,10,uo,0.18559589982032776,0.0006278391811065376,0.00572230527177453,0.006607406307011843
18097625,13,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2114674150943756,0.0004473562876228243,0.002532755024731159,0.0029102428816258907
18097625,13,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008547935867682099,0.00039624515920877457,0.3782840669155121,0.382351815700531
18097625,13,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007971712620928884,0.10795503854751587,448.4620361328125,448.9781188964844
18097625,13,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003954144194722176,0.11960259079933167,142.59434509277344,143.28350830078125
18097625,13,inferred,global,30,2014-03-29 12:00:00,15,so,0.004555907100439072,0.013174709863960743,1210.0294189453125,1210.241943359375
18097625,13,inferred,global,30,2014-03-29 12:00:00,15,uo,0.19973169267177582,0.0007264240994118154,0.0056745633482933044,0.006574737373739481
18097625,13,inferred,global,30,2014-03-29 12:00:00,15,vo,0.23249945044517517,0.0005195020348764956,0.0025203160475939512,0.002923592459410429
18097625,13,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016468927497044206,0.0007634278736077249,0.3817155659198761,0.3892577886581421
18097625,13,inferred,global,30,2014-03-29 12:00:00,15,sst,0.001022149110212922,0.1384221315383911,449.4264831542969,448.853271484375
18097625,13,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.004016296472400427,0.12199798971414566,142.79405212402344,143.38417053222656
18097625,13,inferred,global,30,2014-03-29 12:00:00,20,so,0.004640209022909403,0.013407791964709759,1210.0740966796875,1210.2550048828125
18097625,13,inferred,global,30,2014-03-29 12:00:00,20,uo,0.20954777300357819,0.0007811354589648545,0.0056233592331409454,0.0065283398143947124
18097625,13,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2555887997150421,0.0005681878537870944,0.002501572947949171,0.002875767182558775
18097625,13,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017408488783985376,0.0008069818723015487,0.38290634751319885,0.3856240510940552
18097625,13,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011951976921409369,0.16185683012008667,449.80633544921875,448.8180847167969
18097625,13,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004139479249715805,0.12778346240520477,143.02442932128906,143.51788330078125
18097625,13,inferred,global,30,2014-03-29 12:00:00,25,so,0.004730935208499432,0.013476312160491943,1210.1083984375,1210.25537109375
18097625,13,inferred,global,30,2014-03-29 12:00:00,25,uo,0.21511584520339966,0.0008698205929249525,0.005511700641363859,0.006364593282341957
18097625,13,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2699597179889679,0.0006117394077591598,0.002526183146983385,0.0028640853706747293
18097625,13,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016810892848297954,0.000779279915150255,0.38098564743995667,0.3808177411556244
18097625,13,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013170887250453234,0.178363636136055,450.506591796875,450.02178955078125
18097625,13,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004289976321160793,0.13408499956130981,143.17327880859375,143.55511474609375
18097625,13,inferred,global,30,2014-03-29 12:00:00,30,so,0.004886185750365257,0.014133341610431671,1210.1046142578125,1210.2584228515625
18097625,13,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2282598465681076,0.0009715058258734643,0.005409156903624535,0.006273692473769188
18097625,13,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2811981439590454,0.0006718472577631474,0.0025389662478119135,0.002861140063032508
18097625,13,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001864847494289279,0.0008644622284919024,0.3808658719062805,0.3895973563194275
18097625,13,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016205511055886745,0.21945931017398834,451.0157470703125,450.258544921875
18097625,13,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0038316643331199884,0.1278437376022339,140.45965576171875,140.72686767578125
18097625,13,inferred,global,54,2014-07-27 12:00:00,5,so,0.004395270254462957,0.013603053987026215,1209.905517578125,1209.8983154296875
18097625,13,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1763211488723755,0.0005675962311215699,0.006269236095249653,0.006755045149475336
18097625,13,inferred,global,54,2014-07-27 12:00:00,5,vo,0.17922711372375488,0.0003754184872377664,0.002739923307672143,0.003036378649994731
18097625,13,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007933521410450339,0.00036776356864720583,0.3805079758167267,0.3834165930747986
18097625,13,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008663343614898622,0.11732128262519836,443.4947509765625,447.284912109375
18097625,13,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0038317351136356592,0.1309060901403427,140.68902587890625,140.759765625
