job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,12,inferred,global,60,2014-08-26 12:00:00,15,vo,0.25031960010528564,0.0005575870745815337,0.002890409668907523,0.0032152871135622263
18097627,12,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013986543053761125,0.0006483553443104029,0.37882012128829956,0.3828916549682617
18097627,12,inferred,global,60,2014-08-26 12:00:00,15,sst,0.00102681340649724,0.13905377686023712,448.7439270019531,449.5306701660156
18097627,12,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037890905514359474,0.1317598819732666,140.8144073486328,141.60067749023438
18097627,12,inferred,global,60,2014-08-26 12:00:00,20,so,0.004128711763769388,0.012379317544400692,1209.8023681640625,1209.763671875
18097627,12,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22547002136707306,0.0007869090186432004,0.005826831795275211,0.006118785589933395
18097627,12,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2763495445251465,0.0006378329126164317,0.0028786465991288424,0.003184034489095211
18097627,12,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018785123247653246,0.0008707966771908104,0.37891098856925964,0.3751014769077301
18097627,12,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014329846017062664,0.19405855238437653,448.2579650878906,449.0027160644531
18097627,12,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003876229515299201,0.13629919290542603,140.8345184326172,141.7091064453125
18097627,12,inferred,global,60,2014-08-26 12:00:00,25,so,0.004223404917865992,0.012838211841881275,1209.78515625,1209.7718505859375
18097627,12,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23903417587280273,0.0008827064302749932,0.005631496664136648,0.006038192193955183
18097627,12,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30616724491119385,0.0007562486571259797,0.002890282077714801,0.0032156051602214575
18097627,12,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018940578447654843,0.0008780029020272195,0.37671470642089844,0.3745526373386383
18097627,12,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016060261987149715,0.21749229729175568,447.9365234375,447.9853820800781
18097627,12,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004004313610494137,0.14180104434490204,140.744873046875,141.72900390625
18097627,12,inferred,global,60,2014-08-26 12:00:00,30,so,0.00432681106030941,0.013107409700751305,1209.799560546875,1209.7762451171875
18097627,12,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2435644119977951,0.0009704612311907113,0.005542505532503128,0.005977707449346781
18097627,12,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32466211915016174,0.000833681842777878,0.0029139863327145576,0.00322358263656497
18097627,12,inferred,global,60,2014-08-26 12:00:00,30,zos,0.001963067799806595,0.0009099929011426866,0.3776652216911316,0.3766416311264038
18097627,12,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018420941196382046,0.24946124851703644,446.54150390625,446.52447509765625
18097627,13,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032043650280684233,0.0998166874051094,140.73419189453125,140.821533203125
18097627,13,inferred,global,12,2013-12-29 12:00:00,5,so,0.004105343949049711,0.013250644318759441,1209.943115234375,1210.0709228515625
18097627,13,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19011829793453217,0.0006273312028497458,0.005195381119847298,0.005626048892736435
18097627,13,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20899377763271332,0.00041192080243490636,0.002838168991729617,0.0031330797355622053
18097627,13,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010460871271789074,0.00048492051428183913,0.37725725769996643,0.37672317028045654
18097627,13,inferred,global,12,2013-12-29 12:00:00,5,sst,0.000690951943397522,0.0935705378651619,435.6742248535156,434.8287353515625
18097627,13,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003214732278138399,0.10088004916906357,140.7993621826172,140.8250732421875
18097627,13,inferred,global,12,2013-12-29 12:00:00,10,so,0.0040435101836919785,0.012877948582172394,1209.9842529296875,1210.0621337890625
18097627,13,inferred,global,12,2013-12-29 12:00:00,10,uo,0.1930973082780838,0.0006309080636128783,0.005198874976485968,0.005684916395694017
18097627,13,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2293284386396408,0.0004783444164786488,0.002733208704739809,0.0030278905760496855
18097627,13,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013940943172201514,0.0006462415331043303,0.3767716586589813,0.37415575981140137
18097627,13,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008877220097929239,0.12021765857934952,436.06011962890625,435.33465576171875
18097627,13,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003220532089471817,0.10326424241065979,140.8219451904297,140.77218627929688
18097627,13,inferred,global,12,2013-12-29 12:00:00,15,so,0.00396987609565258,0.012461640872061253,1210.021240234375,1210.0621337890625
18097627,13,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20258384943008423,0.0006758829695172608,0.0053528957068920135,0.005898425821214914
18097627,13,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25219082832336426,0.0005479775136336684,0.002748127095401287,0.0030711928848177195
18097627,13,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014504524879157543,0.0006723667029291391,0.3759855628013611,0.3733943700790405
18097627,13,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011109020560979843,0.15044128894805908,436.6941833496094,435.0394592285156
18097627,13,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033249047119170427,0.11008501052856445,140.7932586669922,140.75872802734375
18097627,13,inferred,global,12,2013-12-29 12:00:00,20,so,0.004004903603345156,0.012452539056539536,1210.0498046875,1210.0556640625
18097627,13,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21214477717876434,0.0007367089856415987,0.005420145578682423,0.005984988529235125
18097627,13,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2756307125091553,0.0006274725310504436,0.002777799731120467,0.0030346058774739504
18097627,13,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019891054835170507,0.0009220628417097032,0.3768150508403778,0.37375545501708984
18097627,13,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013069005217403173,0.17698392271995544,436.8337707519531,435.8729248046875
18097627,13,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003430032404139638,0.11659450083971024,140.90328979492188,140.7898406982422
18097627,13,inferred,global,12,2013-12-29 12:00:00,25,so,0.0041161212138831615,0.012935679405927658,1210.0859375,1210.0401611328125
18097627,13,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22624962031841278,0.0008607851923443377,0.005475882440805435,0.006261702626943588
18097627,13,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29363611340522766,0.0007064928067848086,0.002709084190428257,0.0030091723892837763
18097627,13,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001826486666686833,0.000846679846290499,0.37570083141326904,0.37482938170433044
18097627,13,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014791770372539759,0.20031405985355377,437.9381408691406,437.3301696777344
18097627,13,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0035855534952133894,0.12617619335651398,140.95762634277344,140.78355407714844
18097627,13,inferred,global,12,2013-12-29 12:00:00,30,so,0.004275147803127766,0.013607907108962536,1210.1165771484375,1210.0374755859375
18097627,13,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24133256077766418,0.0009881017031148076,0.005660706665366888,0.006569361314177513
18097627,13,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3067173957824707,0.0007485950482077897,0.0027254342567175627,0.002996674505993724
18097627,13,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031423592008650303,0.0014566611498594284,0.37748590111732483,0.38204628229141235
18097627,13,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001792078255675733,0.24268797039985657,438.20538330078125,437.5154113769531
18097627,13,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034287350717931986,0.10719947516918182,143.08721923828125,143.54965209960938
18097627,13,inferred,global,36,2014-04-28 12:00:00,5,so,0.004086661618202925,0.012334393337368965,1210.2362060546875,1210.2587890625
18097627,13,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19879400730133057,0.0006288422155193985,0.005764912813901901,0.006209606304764748
18097627,13,inferred,global,36,2014-04-28 12:00:00,5,vo,0.202494814991951,0.0003896382113453001,0.0026129556354135275,0.0028523511718958616
18097627,13,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007626902661286294,0.0003535500436555594,0.38594716787338257,0.3871205449104309
18097627,13,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004865039954893291,0.06588365137577057,450.19189453125,450.0308532714844
18097627,13,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.00342561025172472,0.10875812917947769,143.17648315429688,143.50770568847656
18097627,13,inferred,global,36,2014-04-28 12:00:00,10,so,0.004048512317240238,0.012259378097951412,1210.2467041015625,1210.2574462890625
18097627,13,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2031043916940689,0.0006820852868258953,0.0056111570447683334,0.006030284333974123
18097627,13,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22584111988544464,0.00046101235784590244,0.0025914106518030167,0.002901670290157199
18097627,13,inferred,global,36,2014-04-28 12:00:00,10,zos,0.000793885556049645,0.00036801083479076624,0.38535940647125244,0.38259533047676086
18097627,13,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006872114608995616,0.09306398779153824,449.66961669921875,448.98138427734375
18097627,13,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034401502925902605,0.11198148131370544,143.16156005859375,143.43270874023438
18097627,13,inferred,global,36,2014-04-28 12:00:00,15,so,0.004065724555402994,0.012488529086112976,1210.2646484375,1210.2581787109375
18097627,13,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21066851913928986,0.0007075951434671879,0.005520321894437075,0.0058862920850515366
18097627,13,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2399238497018814,0.0005114070372655988,0.00258767232298851,0.0028598103672266006
18097627,13,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010823241900652647,0.000501718430314213,0.385273814201355,0.39095473289489746
18097627,13,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009855784010142088,0.1334696263074875,448.59844970703125,448.03533935546875
18097627,13,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0034981509670615196,0.1158885806798935,143.11471557617188,143.338623046875
18097627,13,inferred,global,36,2014-04-28 12:00:00,20,so,0.004083670675754547,0.01244616974145174,1210.2828369140625,1210.2554931640625
18097627,13,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21298077702522278,0.0007532895542681217,0.005416670814156532,0.005612026900053024
18097627,13,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25577685236930847,0.0005457783699966967,0.0025873600970953703,0.002761824056506157
18097627,13,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012884120224043727,0.0005972518119961023,0.386890709400177,0.384949654340744
18097627,13,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012355927610769868,0.16732722520828247,447.92803955078125,447.7685241699219
18097627,13,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0035891314037144184,0.1211378276348114,143.07861328125,143.1919403076172
18097627,13,inferred,global,36,2014-04-28 12:00:00,25,so,0.004186507314443588,0.013015237636864185,1210.2843017578125,1210.2486572265625
18097627,13,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22093501687049866,0.0007521279621869326,0.005435154773294926,0.005702776834368706
18097627,13,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2728015184402466,0.0005942892166785896,0.0025845300406217575,0.002811989514157176
18097627,13,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015105800703167915,0.0007002392667345703,0.38466620445251465,0.3861181139945984
18097627,13,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015214388258755207,0.2060372531414032,447.5068054199219,447.11126708984375
18097627,13,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0036981303710490465,0.12603889405727386,142.87489318847656,142.98196411132812
18097627,13,inferred,global,36,2014-04-28 12:00:00,30,so,0.004280242137610912,0.013352187350392342,1210.304931640625,1210.245361328125
18097627,13,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23739370703697205,0.0008432100294157863,0.0053017050959169865,0.0056268745101988316
18097627,13,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2919146716594696,0.0006592742283828557,0.002552426652982831,0.002873919438570738
18097627,13,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018997254082933068,0.0008806301048025489,0.38179150223731995,0.3881130516529083
18097627,13,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016825331840664148,0.22785308957099915,446.2013854980469,446.13385009765625
18097627,13,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003677717410027981,0.12434598058462143,141.31312561035156,141.3337860107422
18097627,13,inferred,global,60,2014-08-26 12:00:00,5,so,0.004196997731924057,0.01309503149241209,1209.9471435546875,1209.7786865234375
18097627,13,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19443388283252716,0.0005742123466916382,0.005751033313572407,0.006242535077035427
18097627,13,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2004735916852951,0.0003920855524484068,0.0028471872210502625,0.0031354818493127823
18097627,13,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007842706399969757,0.00036355378688313067,0.37818536162376404,0.37867000699043274
18097627,13,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005828111316077411,0.07892581820487976,450.4175720214844,451.040771484375
18097627,13,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003671211889013648,0.1243770495057106,141.43853759765625,141.45904541015625
18097627,13,inferred,global,60,2014-08-26 12:00:00,10,so,0.004131176043301821,0.012690834701061249,1209.9237060546875,1209.7750244140625
18097627,13,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1966920793056488,0.0006185261881910264,0.005745405796915293,0.0062743257731199265
18097627,13,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22247439622879028,0.00046271513565443456,0.002867358736693859,0.003196800360456109
18097627,13,inferred,global,60,2014-08-26 12:00:00,10,zos,0.001917318208143115,0.0008887853473424911,0.3799363970756531,0.3787335455417633
18097627,13,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008222280885092914,0.11134829372167587,450.4128723144531,450.81060791015625
18097627,13,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0036797383800148964,0.12581288814544678,141.48463439941406,141.47573852539062
18097627,13,inferred,global,60,2014-08-26 12:00:00,15,so,0.004079673904925585,0.012297344394028187,1209.9039306640625,1209.7568359375
18097627,13,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20921644568443298,0.0006738537340424955,0.005891989916563034,0.006272284779697657
18097627,13,inferred,global,60,2014-08-26 12:00:00,15,vo,0.25039324164390564,0.0005575339309871197,0.0028876643627882004,0.0032152871135622263
18097627,13,inferred,global,60,2014-08-26 12:00:00,15,zos,0.001377254375256598,0.0006384352454915643,0.3808269798755646,0.3828916549682617
18097627,13,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010300588328391314,0.13949328660964966,449.6769714355469,449.5306701660156
18097627,13,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003762762062251568,0.13113023340702057,141.58413696289062,141.60067749023438
18097627,13,inferred,global,60,2014-08-26 12:00:00,20,so,0.004116444382816553,0.012333353981375694,1209.9085693359375,1209.763671875
18097627,13,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22519588470458984,0.0007822164916433394,0.005810827948153019,0.006118785589933395
18097627,13,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27712497115135193,0.0006411797367036343,0.0028777653351426125,0.003184034489095211
18097627,13,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001924798358231783,0.0008922528359107673,0.38135015964508057,0.3751014769077301
18097627,13,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014364506350830197,0.19452793896198273,449.46197509765625,449.0027160644531
18097627,13,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0038445591926574707,0.13538235425949097,141.71826171875,141.7091064453125
18097627,13,inferred,global,60,2014-08-26 12:00:00,25,so,0.004200548864901066,0.01274850219488144,1209.8980712890625,1209.7718505859375
