job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,12,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016289572231471539,0.0007551137823611498,0.3765508532524109,0.3813712000846863
18097627,12,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001669703982770443,0.22611571848392487,445.7972412109375,449.5412902832031
18097627,12,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038602559361606836,0.13939371705055237,140.13116455078125,141.04067993164062
18097627,12,inferred,global,54,2014-07-27 12:00:00,25,so,0.004241964314132929,0.013103284873068333,1209.9912109375,1209.7978515625
18097627,12,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22507153451442719,0.0008718381286598742,0.006168066989630461,0.00649380125105381
18097627,12,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2756540775299072,0.000685010920278728,0.0028340949211269617,0.003157420316711068
18097627,12,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017151145730167627,0.0007950525614432991,0.37885650992393494,0.3831455409526825
18097627,12,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019011717522516847,0.25746169686317444,446.9165954589844,450.9216613769531
18097627,12,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.00399210536852479,0.14499203860759735,140.1523895263672,141.17930603027344
18097627,12,inferred,global,54,2014-07-27 12:00:00,30,so,0.004363808780908585,0.013321034610271454,1209.9404296875,1209.7852783203125
18097627,12,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23273321986198425,0.0009172019781544805,0.005931010004132986,0.006268801633268595
18097627,12,inferred,global,54,2014-07-27 12:00:00,30,vo,0.29894328117370605,0.0007511916919611394,0.0028074190486222506,0.0031665805727243423
18097627,12,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001830638269893825,0.00084860430797562,0.37741991877555847,0.3818053901195526
18097627,12,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020159983541816473,0.27301180362701416,447.4673767089844,450.93829345703125
18097627,13,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003092109691351652,0.0956057608127594,140.71133422851562,141.2173614501953
18097627,13,inferred,global,6,2013-11-29 12:00:00,5,so,0.003946762066334486,0.012506186962127686,1209.9515380859375,1210.0283203125
18097627,13,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18498112261295319,0.0005630169762298465,0.005034911911934614,0.00530049717053771
18097627,13,inferred,global,6,2013-11-29 12:00:00,5,vo,0.1994055211544037,0.0003893962420988828,0.0027612673584371805,0.003004365833476186
18097627,13,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001346350065432489,0.0006241093506105244,0.37414613366127014,0.37218350172042847
18097627,13,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00047842934145592153,0.06479016691446304,433.27764892578125,432.418701171875
18097627,13,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0030956449918448925,0.09729325026273727,140.80221557617188,141.1561737060547
18097627,13,inferred,global,6,2013-11-29 12:00:00,10,so,0.003911042120307684,0.012244503945112228,1209.9801025390625,1210.0372314453125
18097627,13,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19170382618904114,0.000582879118155688,0.0050839828327298164,0.005466690752655268
18097627,13,inferred,global,6,2013-11-29 12:00:00,10,vo,0.2225341796875,0.00047215117956511676,0.002785238204523921,0.00310591165907681
18097627,13,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013449506368488073,0.0006234606262296438,0.3738119304180145,0.3686105012893677
18097627,13,inferred,global,6,2013-11-29 12:00:00,10,sst,0.000717779214028269,0.09720355272293091,433.04986572265625,432.3206787109375
18097627,13,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031387391500175,0.10093657672405243,140.76458740234375,141.06655883789062
18097627,13,inferred,global,6,2013-11-29 12:00:00,15,so,0.00389304687269032,0.012168017216026783,1210.0296630859375,1210.058349609375
18097627,13,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20622111856937408,0.0006879041320644319,0.005208428483456373,0.005731798242777586
18097627,13,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24891316890716553,0.000550753204151988,0.0027342885732650757,0.0030878055840730667
18097627,13,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017365880776196718,0.000805006711743772,0.3700459897518158,0.3716041147708893
18097627,13,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001049240818247199,0.14209096133708954,433.8356628417969,433.548583984375
18097627,13,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.00320399459451437,0.10514884442090988,140.75987243652344,140.97996520996094
18097627,13,inferred,global,6,2013-11-29 12:00:00,20,so,0.00392582081258297,0.012253948487341404,1210.07421875,1210.0645751953125
18097627,13,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2190387099981308,0.0007565697887912393,0.005294685252010822,0.00588058540597558
18097627,13,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2760201394557953,0.0006323118577711284,0.0027154977433383465,0.0031063968781381845
18097627,13,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016283844597637653,0.0007548482390120625,0.3710566461086273,0.36894604563713074
18097627,13,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014026009012013674,0.18994390964508057,434.306396484375,433.9987487792969
18097627,13,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033293473534286022,0.11399221420288086,140.6843719482422,140.87933349609375
18097627,13,inferred,global,6,2013-11-29 12:00:00,25,so,0.003992266487330198,0.012479404918849468,1210.121826171875,1210.0670166015625
18097627,13,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22989647090435028,0.0008020324748940766,0.005253427661955357,0.00573217635974288
18097627,13,inferred,global,6,2013-11-29 12:00:00,25,vo,0.30600422620773315,0.0007439614273607731,0.0027193771675229073,0.003143485402688384
18097627,13,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022859671153128147,0.0010596750071272254,0.3713255822658539,0.37793979048728943
18097627,13,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001823607599362731,0.24695774912834167,434.7147521972656,433.62908935546875
18097627,13,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034419691655784845,0.12011998146772385,140.68284606933594,140.81976318359375
18097627,13,inferred,global,6,2013-11-29 12:00:00,30,so,0.004108722787350416,0.012842372991144657,1210.1649169921875,1210.0628662109375
18097627,13,inferred,global,6,2013-11-29 12:00:00,30,uo,0.24009554088115692,0.0008631890523247421,0.005169495474547148,0.005640360992401838
18097627,13,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3158385753631592,0.0007856750744394958,0.00270320987328887,0.003120944369584322
18097627,13,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0025622043758630753,0.0011877266224473715,0.3722456395626068,0.3813762664794922
18097627,13,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002034388016909361,0.27550220489501953,435.2319030761719,434.3699645996094
18097627,13,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0036773409228771925,0.11232101917266846,142.11485290527344,143.04718017578125
18097627,13,inferred,global,30,2014-03-29 12:00:00,5,so,0.0042078085243701935,0.012538930401206017,1210.0069580078125,1210.1759033203125
18097627,13,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20189271867275238,0.000688794651068747,0.005669836420565844,0.0065817818976938725
18097627,13,inferred,global,30,2014-03-29 12:00:00,5,vo,0.2093513309955597,0.00041828546090982854,0.0026316053699702024,0.0029830008279532194
18097627,13,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006906401249580085,0.00032015074975788593,0.37949034571647644,0.3804023265838623
18097627,13,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005413395119830966,0.07330962270498276,450.062744140625,449.4090270996094
18097627,13,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036405909340828657,0.11140681803226471,142.2760009765625,143.1724853515625
18097627,13,inferred,global,30,2014-03-29 12:00:00,10,so,0.00416067847982049,0.012288781814277172,1210.0306396484375,1210.2144775390625
18097627,13,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19991031289100647,0.0006756762159056962,0.0056561678647994995,0.006607406307011843
18097627,13,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22776207327842712,0.0004754820838570595,0.002549754688516259,0.0029102428816258907
18097627,13,inferred,global,30,2014-03-29 12:00:00,10,zos,0.000809060933534056,0.00037504546344280243,0.3798147737979889,0.382351815700531
18097627,13,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007740725995972753,0.10482695698738098,449.2627258300781,448.9781188964844
18097627,13,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003639147151261568,0.11286848038434982,142.49618530273438,143.28350830078125
18097627,13,inferred,global,30,2014-03-29 12:00:00,15,so,0.004202244803309441,0.012662917375564575,1210.0406494140625,1210.241943359375
18097627,13,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21480460464954376,0.0007769117946736515,0.005633604247123003,0.006574737373739481
18097627,13,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24908550083637238,0.0005451898905448616,0.0025303419679403305,0.002923592459410429
18097627,13,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016165042761713266,0.0007493410957977176,0.3831331431865692,0.3892577886581421
18097627,13,inferred,global,30,2014-03-29 12:00:00,15,sst,0.000999530660919845,0.13535907864570618,449.88525390625,448.853271484375
18097627,13,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0036972921807318926,0.11573847383260727,142.69195556640625,143.38417053222656
18097627,13,inferred,global,30,2014-03-29 12:00:00,20,so,0.004265618976205587,0.012865988537669182,1210.0738525390625,1210.2550048828125
18097627,13,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22505705058574677,0.0008547232719138265,0.0055768596939742565,0.0065283398143947124
18097627,13,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2715715765953064,0.0006001400761306286,0.0025217775255441666,0.002875767182558775
18097627,13,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0016738203121349216,0.0007759103318676353,0.3847618103027344,0.3856240510940552
18097627,13,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011410239385440946,0.15452046692371368,450.0552062988281,448.8180847167969
18097627,13,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0037919182796031237,0.12138690054416656,142.91578674316406,143.51788330078125
18097627,13,inferred,global,30,2014-03-29 12:00:00,25,so,0.004304354544728994,0.012783490121364594,1210.1005859375,1210.25537109375
18097627,13,inferred,global,30,2014-03-29 12:00:00,25,uo,0.23051603138446808,0.0009335087379440665,0.005524073261767626,0.006364593282341957
18097627,13,inferred,global,30,2014-03-29 12:00:00,25,vo,0.28621554374694824,0.0006489959196187556,0.002557386178523302,0.0028640853706747293
18097627,13,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016698382096365094,0.0007740643923170865,0.38283246755599976,0.3808177411556244
18097627,13,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012539431918412447,0.16981229186058044,450.2293701171875,450.02178955078125
18097627,13,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003904479555785656,0.12714284658432007,143.04344177246094,143.55511474609375
18097627,13,inferred,global,30,2014-03-29 12:00:00,30,so,0.004412637557834387,0.013267223723232746,1210.10009765625,1210.2584228515625
18097627,13,inferred,global,30,2014-03-29 12:00:00,30,uo,0.24020715057849884,0.0010074860183522105,0.005431799683719873,0.006273692473769188
18097627,13,inferred,global,30,2014-03-29 12:00:00,30,vo,0.295046329498291,0.0007032511639408767,0.0025637715589255095,0.002861140063032508
18097627,13,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001825185026973486,0.0008460764074698091,0.38311365246772766,0.3895973563194275
18097627,13,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015449513448402286,0.20922139286994934,450.6275939941406,450.258544921875
18097627,13,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003552390495315194,0.12138799577951431,140.6387176513672,140.72686767578125
18097627,13,inferred,global,54,2014-07-27 12:00:00,5,so,0.004193671979010105,0.013488325290381908,1210.1273193359375,1209.8983154296875
18097627,13,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18916775286197662,0.0005979916895739734,0.0062730261124670506,0.006755045149475336
18097627,13,inferred,global,54,2014-07-27 12:00:00,5,vo,0.1936921775341034,0.000395456823753193,0.0027628832031041384,0.003036378649994731
18097627,13,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007472062716260552,0.00034637234057299793,0.3804757297039032,0.3834165930747986
18097627,13,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007826920482330024,0.10599422454833984,444.1168212890625,447.284912109375
18097627,13,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003578479401767254,0.12506414949893951,140.80453491210938,140.759765625
18097627,13,inferred,global,54,2014-07-27 12:00:00,10,so,0.004160522483289242,0.013107634149491787,1210.1142578125,1209.86279296875
18097627,13,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19202204048633575,0.0006553629064001143,0.006321263965219259,0.006820187903940678
18097627,13,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21519196033477783,0.0004540923982858658,0.002763197524473071,0.0030952056404203176
18097627,13,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009722189279273152,0.00045067843166179955,0.3821846544742584,0.38573652505874634
18097627,13,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011339102638885379,0.15355712175369263,445.238037109375,448.5874938964844
18097627,13,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0036128663923591375,0.12704554200172424,140.7909393310547,140.87574768066406
18097627,13,inferred,global,54,2014-07-27 12:00:00,15,so,0.0040886057540774345,0.012735012918710709,1210.1072998046875,1209.8419189453125
18097627,13,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20217716693878174,0.0006858764681965113,0.006216903682798147,0.00675781536847353
18097627,13,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23883990943431854,0.0005428010481409729,0.0027699130587279797,0.0032024418469518423
18097627,13,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016999763902276754,0.0007880351622588933,0.3802551329135895,0.3842179775238037
18097627,13,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014473837800323963,0.19600853323936462,446.0163269042969,449.0657653808594
18097627,13,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037033732514828444,0.13179343938827515,140.923583984375,140.93533325195312
18097627,13,inferred,global,54,2014-07-27 12:00:00,20,so,0.004181386902928352,0.013102359138429165,1210.0916748046875,1209.8260498046875
18097627,13,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21504193544387817,0.0007862482452765107,0.006199725437909365,0.0066480995155870914
18097627,13,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2549082934856415,0.0006050561205483973,0.00278639467433095,0.0031511897686868906
18097627,13,inferred,global,54,2014-07-27 12:00:00,20,zos,0.001614880282431841,0.0007485882961191237,0.37906613945961,0.3813712000846863
18097627,13,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016407567309215665,0.2221956104040146,447.10137939453125,449.5412902832031
18097627,13,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003831976791843772,0.13851219415664673,140.9959259033203,141.04067993164062
18097627,13,inferred,global,54,2014-07-27 12:00:00,25,so,0.004232916980981827,0.013136003166437149,1210.09033203125,1209.7978515625
18097627,13,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2246304601430893,0.0008633066317997873,0.006165219005197287,0.00649380125105381
18097627,13,inferred,global,54,2014-07-27 12:00:00,25,vo,0.27631768584251404,0.0006842468865215778,0.002828537952154875,0.003157420316711068
18097627,13,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016887314850464463,0.0007828224916011095,0.3816934823989868,0.3831455409526825
18097627,13,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001869977917522192,0.2532373368740082,448.51776123046875,450.9216613769531
18097627,13,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.00395301403477788,0.14347246289253235,141.1307830810547,141.17930603027344
18097627,13,inferred,global,54,2014-07-27 12:00:00,30,so,0.004352429416030645,0.013344904407858849,1210.0445556640625,1209.7852783203125
18097627,13,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23194760084152222,0.0009049595682881773,0.005931945517659187,0.006268801633268595
18097627,13,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2990574836730957,0.0007490222924388945,0.0028012513648718596,0.0031665805727243423
