job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,12,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19239185750484467,0.000617987709119916,0.005789726506918669,0.006338454317301512
18097627,12,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19633620977401733,0.00038915956974960864,0.002641241764649749,0.0029128948226571083
18097627,12,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007693660445511341,0.0003566446539480239,0.3816016912460327,0.3826737105846405
18097627,12,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007383888005279005,0.09999456256628036,443.69683837890625,444.30224609375
18097627,12,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003426192793995142,0.112530417740345,140.9104461669922,141.31817626953125
18097627,12,inferred,global,48,2014-06-27 12:00:00,10,so,0.004188799764961004,0.013607931323349476,1210.2335205078125,1210.07763671875
18097627,12,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20357882976531982,0.0007288180640898645,0.005842903163284063,0.006631460506469011
18097627,12,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22402840852737427,0.000506883894558996,0.002657587407156825,0.002961222780868411
18097627,12,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009339335956610739,0.0004329310031607747,0.3821808695793152,0.3852899968624115
18097627,12,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001165416557341814,0.15782378613948822,442.436279296875,444.0022888183594
18097627,12,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.00348634528927505,0.11867684870958328,140.74415588378906,141.12579345703125
18097627,12,inferred,global,48,2014-06-27 12:00:00,15,so,0.004186770413070917,0.013336937874555588,1210.2154541015625,1210.0506591796875
18097627,12,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2102126181125641,0.0007956121116876602,0.006027262657880783,0.006853498984128237
18097627,12,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24406573176383972,0.0005607600323855877,0.002646857174113393,0.0030134611297398806
18097627,12,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001336615183390677,0.000619596685282886,0.3802182674407959,0.3844465911388397
18097627,12,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015410728519782424,0.2086961567401886,443.3000183105469,443.97705078125
18097627,12,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0035975915379822254,0.1253785938024521,140.5189666748047,140.986083984375
18097627,12,inferred,global,48,2014-06-27 12:00:00,20,so,0.0042190272361040115,0.013386641629040241,1210.1824951171875,1210.0091552734375
18097627,12,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21121476590633392,0.0008405781118199229,0.0060798353515565395,0.00679820217192173
18097627,12,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2609570026397705,0.0006267832941375673,0.0026752008125185966,0.0030829012393951416
18097627,12,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011724458308890462,0.0005434949416667223,0.38512200117111206,0.3829233944416046
18097627,12,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001847925130277872,0.250250905752182,442.5458984375,444.55218505859375
18097627,12,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003729300806298852,0.1333957314491272,140.3600311279297,140.90269470214844
18097627,12,inferred,global,48,2014-06-27 12:00:00,25,so,0.004232659470289946,0.013211525045335293,1210.1539306640625,1209.9873046875
18097627,12,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22422680258750916,0.0009405971504747868,0.006151203066110611,0.006786006037145853
18097627,12,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2781538665294647,0.0006967887165956199,0.0026898079086095095,0.0030616517178714275
18097627,12,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016565124969929457,0.0007678871625103056,0.3801894187927246,0.37769198417663574
18097627,12,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002239023335278034,0.3032144606113434,443.0740661621094,445.1893005371094
18097627,12,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038808356039226055,0.1418694406747818,140.1217041015625,140.7379913330078
18097627,12,inferred,global,48,2014-06-27 12:00:00,30,so,0.004313862416893244,0.01333147007972002,1210.0914306640625,1209.9395751953125
18097627,12,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23250296711921692,0.0010030437260866165,0.006343786139041185,0.007009551860392094
18097627,12,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28825294971466064,0.0007631287444382906,0.0027580612804740667,0.0031339034903794527
18097627,12,inferred,global,48,2014-06-27 12:00:00,30,zos,0.001816325355321169,0.0008419694495387375,0.3810453414916992,0.3793325424194336
18097627,12,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0024750912562012672,0.33518338203430176,443.15570068359375,445.56585693359375
18097627,13,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030890966299921274,0.10113174468278885,141.26394653320312,141.61993408203125
18097627,13,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038321500178426504,0.012371006421744823,1209.96435546875,1209.941162109375
18097627,13,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17290349304676056,0.0005386914126574993,0.005214898381382227,0.005521613638848066
18097627,13,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19233621656894684,0.0003733196354005486,0.0027922254521399736,0.0030233445577323437
18097627,13,inferred,global,0,2013-10-30 12:00:00,5,zos,0.000801557267550379,0.00037156709004193544,0.3809972405433655,0.3827586770057678
18097627,13,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00044651998905465007,0.06046891584992409,437.2566223144531,436.2379455566406
18097627,13,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003075198270380497,0.1010279506444931,141.15341186523438,141.52627563476562
18097627,13,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037843952886760235,0.012037625536322594,1210.0028076171875,1209.969482421875
18097627,13,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18219240009784698,0.0006562796188518405,0.005192630924284458,0.0054467711597681046
18097627,13,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2128598541021347,0.0004462149809114635,0.0027490973006933928,0.0030794525519013405
18097627,13,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001176456338725984,0.0005453540361486375,0.377311646938324,0.3781171143054962
18097627,13,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006753450725227594,0.09145700931549072,435.32916259765625,434.65130615234375
18097627,13,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.00311468867585063,0.10550545156002045,141.16786193847656,141.441162109375
18097627,13,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037966787349432707,0.012106157839298248,1210.0633544921875,1209.9849853515625
18097627,13,inferred,global,0,2013-10-30 12:00:00,15,uo,0.1958785057067871,0.0007378695299848914,0.005227385088801384,0.005381308030337095
18097627,13,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24257150292396545,0.0005477317026816308,0.0027628287207335234,0.0029947843868285418
18097627,13,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019022611668333411,0.0008818056085146964,0.37580105662345886,0.374813437461853
18097627,13,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010829804232344031,0.14666005969047546,435.0233154296875,434.1253662109375
18097627,13,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031890401151031256,0.1092376857995987,141.16000366210938,141.47711181640625
18097627,13,inferred,global,0,2013-10-30 12:00:00,20,so,0.003802768886089325,0.012034895829856396,1210.0904541015625,1209.9866943359375
18097627,13,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21035167574882507,0.0007892887224443257,0.005203566513955593,0.00528849707916379
18097627,13,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26603424549102783,0.000617995101492852,0.0027264629025012255,0.002994910581037402
18097627,13,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017255053389817476,0.0007998692453838885,0.3734966814517975,0.3744405210018158
18097627,13,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012946461793035269,0.17532439529895782,435.32794189453125,434.9710388183594
18097627,13,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003281956072896719,0.11431744694709778,141.175537109375,141.48509216308594
18097627,13,inferred,global,0,2013-10-30 12:00:00,25,so,0.0038510768208652735,0.012145471759140491,1210.116455078125,1209.9906005859375
18097627,13,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22529898583889008,0.0008328829426318407,0.005139055661857128,0.00521094212308526
18097627,13,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2843937575817108,0.0006875448161736131,0.0027742853853851557,0.0029765733052045107
18097627,13,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017196983098983765,0.0007971773738972843,0.37473365664482117,0.3723340332508087
18097627,13,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014762136852368712,0.19991275668144226,435.7029113769531,435.2114562988281
18097627,13,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034343006554991007,0.12247356027364731,141.14828491210938,141.28448486328125
18097627,13,inferred,global,0,2013-10-30 12:00:00,30,so,0.003925264813005924,0.012290824204683304,1210.1644287109375,1210.0166015625
18097627,13,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23915702104568481,0.0008983542211353779,0.005139451939612627,0.005316793452948332
18097627,13,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3127313554286957,0.0007727954653091729,0.0028056681621819735,0.0029904546681791544
18097627,13,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002041873522102833,0.0009465237963013351,0.3757323920726776,0.3729672133922577
18097627,13,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017945647705346346,0.24302469193935394,434.99700927734375,432.72076416015625
18097627,13,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0034832933451980352,0.11035434901714325,141.3779754638672,141.91122436523438
18097627,13,inferred,global,24,2014-02-27 12:00:00,5,so,0.004028353840112686,0.01181954424828291,1210.04296875,1210.072998046875
18097627,13,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21307559311389923,0.0007901567732915282,0.005375552456825972,0.006245139986276627
18097627,13,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21264700591564178,0.0004597060615196824,0.0026327872183173895,0.002941048238426447
18097627,13,inferred,global,24,2014-02-27 12:00:00,5,zos,0.000718306633643806,0.0003329757309984416,0.3788658678531647,0.37976765632629395
18097627,13,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005223983316682279,0.07074455916881561,446.0184020996094,445.9872741699219
18097627,13,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035088781733065844,0.11421219259500504,141.71392822265625,142.13458251953125
18097627,13,inferred,global,24,2014-02-27 12:00:00,10,so,0.004021146800369024,0.011732013896107674,1210.0694580078125,1210.0665283203125
18097627,13,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21876350045204163,0.0008667055517435074,0.005163249094039202,0.006231523118913174
18097627,13,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22601431608200073,0.0005023651756346226,0.002580343745648861,0.0029375830199569464
18097627,13,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009447506163269281,0.00043794530211016536,0.3774035573005676,0.3803909420967102
18097627,13,inferred,global,24,2014-02-27 12:00:00,10,sst,0.00081749411765486,0.11070720851421356,447.25738525390625,447.6748962402344
18097627,13,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035194754600524902,0.11607667058706284,141.94573974609375,142.2732696533203
18097627,13,inferred,global,24,2014-02-27 12:00:00,15,so,0.003970189020037651,0.011493193916976452,1210.0992431640625,1210.0867919921875
18097627,13,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22588004171848297,0.0009484371403232217,0.005248133093118668,0.00628252699971199
18097627,13,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2471146136522293,0.0005691589321941137,0.002644812688231468,0.003030823776498437
18097627,13,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011679520830512047,0.0005414118058979511,0.38026195764541626,0.3803149461746216
18097627,13,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010173581540584564,0.1377733200788498,447.0019836425781,447.6000061035156
18097627,13,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036017585080116987,0.1212615817785263,142.07150268554688,142.39239501953125
18097627,13,inferred,global,24,2014-02-27 12:00:00,20,so,0.004042662214487791,0.011790363118052483,1210.13427734375,1210.12255859375
18097627,13,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23963132500648499,0.0010614729253575206,0.005289597902446985,0.006339088082313538
18097627,13,inferred,global,24,2014-02-27 12:00:00,20,vo,0.270217627286911,0.0006260245572775602,0.002658562734723091,0.002947259694337845
18097627,13,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013370418455451727,0.00061979447491467,0.38101646304130554,0.3791903853416443
18097627,13,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012266476405784488,0.166115865111351,446.4861755371094,447.30596923828125
18097627,13,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003703533671796322,0.12761875987052917,142.4032440185547,142.65216064453125
18097627,13,inferred,global,24,2014-02-27 12:00:00,25,so,0.004128691740334034,0.012056493200361729,1210.1669921875,1210.1435546875
18097627,13,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2539335787296295,0.0011487491428852081,0.005241657141596079,0.006311393342912197
18097627,13,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28900566697120667,0.0006897263810969889,0.0026216693222522736,0.002911978168413043
18097627,13,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017208850476890802,0.0007977274945005774,0.3803633749485016,0.3795870244503021
18097627,13,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014190414221957326,0.19217033684253693,447.6524353027344,448.562255859375
18097627,13,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038274037651717663,0.13526469469070435,142.57395935058594,142.87713623046875
18097627,13,inferred,global,24,2014-02-27 12:00:00,30,so,0.004194220062345266,0.012101510539650917,1210.1982421875,1210.1563720703125
18097627,13,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2702163755893707,0.0013070913264527917,0.005282718688249588,0.00646246550604701
18097627,13,inferred,global,24,2014-02-27 12:00:00,30,vo,0.30257508158683777,0.0007701620343141258,0.0026016144547611475,0.002900297986343503
18097627,13,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018918371060863137,0.000876973441336304,0.38101255893707275,0.37817394733428955
18097627,13,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0015968511579558253,0.21624979376792908,448.4267578125,449.39569091796875
18097627,13,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003397631458938122,0.10978583246469498,141.67266845703125,141.59117126464844
18097627,13,inferred,global,48,2014-06-27 12:00:00,5,so,0.004240269772708416,0.014050490222871304,1210.3497314453125,1210.0909423828125
18097627,13,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19188548624515533,0.0006146042142063379,0.005785173270851374,0.006338454317301512
18097627,13,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19586041569709778,0.0003882528399117291,0.00263862288556993,0.0029128948226571083
18097627,13,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007666156743653119,0.0003553697024472058,0.38256514072418213,0.3826737105846405
18097627,13,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007288830820471048,0.09870726615190506,444.0920715332031,444.30224609375
18097627,13,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034137703478336334,0.1124749705195427,141.4375,141.31817626953125
18097627,13,inferred,global,48,2014-06-27 12:00:00,10,so,0.004190320149064064,0.013707255013287067,1210.3133544921875,1210.07763671875
18097627,13,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2034272998571396,0.0007267314358614385,0.005833418574184179,0.006631460506469011
18097627,13,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2237228900194168,0.0005070947227068245,0.0026563748251646757,0.002961222780868411
18097627,13,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009287594584748149,0.00043053249828517437,0.3837139308452606,0.3852899968624115
18097627,13,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011616790434345603,0.1573176383972168,443.0679931640625,444.0022888183594
18097627,13,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003475917736068368,0.11909385770559311,141.3818359375,141.12579345703125
18097627,13,inferred,global,48,2014-06-27 12:00:00,15,so,0.004187337588518858,0.013417383655905724,1210.3017578125,1210.0506591796875
