job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,12,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21572935581207275,0.0008733106660656631,0.0060753957368433475,0.00679820217192173
18097633,12,inferred,global,48,2014-06-27 12:00:00,20,vo,0.26289743185043335,0.0006329435273073614,0.002678452292457223,0.0030829012393951416
18097633,12,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0013011618284508586,0.0006031620432622731,0.3885493278503418,0.3829233944416046
18097633,12,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0017316367011517286,0.23450280725955963,444.7622985839844,444.55218505859375
18097633,12,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003757471451535821,0.13415680825710297,141.93125915527344,140.90269470214844
18097633,12,inferred,global,48,2014-06-27 12:00:00,25,so,0.004191379528492689,0.012997135519981384,1210.108642578125,1209.9873046875
18097633,12,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22716620564460754,0.0009563856292515993,0.0061618066392838955,0.006786006037145853
18097633,12,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27447736263275146,0.0006805600132793188,0.0026832413859665394,0.0030616517178714275
18097633,12,inferred,global,48,2014-06-27 12:00:00,25,zos,0.001730151940137148,0.0008020232198759913,0.3848172426223755,0.37769198417663574
18097633,12,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0021121783647686243,0.28603675961494446,445.63525390625,445.1893005371094
18097633,12,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038937339559197426,0.14253979921340942,141.91188049316406,140.7379913330078
18097633,12,inferred,global,48,2014-06-27 12:00:00,30,so,0.0042723966762423515,0.013114827685058117,1210.0693359375,1209.9395751953125
18097633,12,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2376652956008911,0.0010307064512744546,0.0063523356802761555,0.007009551860392094
18097633,12,inferred,global,48,2014-06-27 12:00:00,30,vo,0.287515252828598,0.0007551860180683434,0.0027556188870221376,0.0031339034903794527
18097633,12,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0020046280696988106,0.0009292584145441651,0.38681232929229736,0.3793325424194336
18097633,12,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002337796613574028,0.3165905773639679,445.9808044433594,445.56585693359375
18097633,13,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030660638585686684,0.09948381781578064,141.62893676757812,141.61993408203125
18097633,13,inferred,global,0,2013-10-30 12:00:00,5,so,0.003802268533036113,0.012241646647453308,1209.8875732421875,1209.941162109375
18097633,13,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17844393849372864,0.0005497322999872267,0.005204889923334122,0.005521613638848066
18097633,13,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1983167678117752,0.00037349731428548694,0.0027796367648988962,0.0030233445577323437
18097633,13,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008076663943938911,0.0003743990382645279,0.3813090920448303,0.3827586770057678
18097633,13,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00046013452811166644,0.06231263279914856,438.041259765625,436.2379455566406
18097633,13,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003038029884919524,0.0988595187664032,141.6490478515625,141.52627563476562
18097633,13,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037433740217238665,0.011765815317630768,1209.9564208984375,1209.969482421875
18097633,13,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18781788647174835,0.0006669587455689907,0.0051954942755401134,0.0054467711597681046
18097633,13,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2168060541152954,0.00045311395660974085,0.0027537434361875057,0.0030794525519013405
18097633,13,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001196772325783968,0.0005547716282308102,0.3775237202644348,0.3781171143054962
18097633,13,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006910621304996312,0.09358545392751694,436.2042236328125,434.65130615234375
18097633,13,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0030676419846713543,0.10257675498723984,141.75579833984375,141.441162109375
18097633,13,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037498462479561567,0.011790885590016842,1210.017333984375,1209.9849853515625
18097633,13,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19853119552135468,0.0007296401308849454,0.005252720322459936,0.005381308030337095
18097633,13,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2430942952632904,0.0005464019486680627,0.0027513790410012007,0.0029947843868285418
18097633,13,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001975185936316848,0.0009156103478744626,0.37613463401794434,0.374813437461853
18097633,13,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010807599173858762,0.14635935425758362,435.6652526855469,434.1253662109375
18097633,13,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003141266293823719,0.10596033185720444,141.87078857421875,141.47711181640625
18097633,13,inferred,global,0,2013-10-30 12:00:00,20,so,0.003739982144907117,0.011662737466394901,1210.0416259765625,1209.9866943359375
18097633,13,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21181271970272064,0.0007862214697524905,0.005233187694102526,0.00528849707916379
18097633,13,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26696231961250305,0.0006182774668559432,0.002722992794588208,0.002994910581037402
18097633,13,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016998766222968698,0.000787988887168467,0.374155193567276,0.3744405210018158
18097633,13,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001265312428586185,0.17135195434093475,436.3212890625,434.9710388183594
18097633,13,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003236304270103574,0.11132480204105377,141.9905242919922,141.48509216308594
18097633,13,inferred,global,0,2013-10-30 12:00:00,25,so,0.003782324492931366,0.011687571182847023,1210.0712890625,1209.9906005859375
18097633,13,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22593887150287628,0.0008380299550481141,0.005200980696827173,0.00521094212308526
18097633,13,inferred,global,0,2013-10-30 12:00:00,25,vo,0.281665563583374,0.0006857886910438538,0.0027724322862923145,0.0029765733052045107
18097633,13,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017652584938332438,0.0008182970923371613,0.375551700592041,0.3723340332508087
18097633,13,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014364178059622645,0.19452348351478577,436.9049072265625,435.2114562988281
18097633,13,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0033921105787158012,0.11984691023826599,142.04833984375,141.28448486328125
18097633,13,inferred,global,0,2013-10-30 12:00:00,30,so,0.0038846025709062815,0.011951940134167671,1210.122314453125,1210.0166015625
18097633,13,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23594434559345245,0.0008873939514160156,0.005187607370316982,0.005316793452948332
18097633,13,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30892041325569153,0.0007678318652324378,0.0027888796757906675,0.0029904546681791544
18097633,13,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002036523073911667,0.0009440435678698123,0.3768353760242462,0.3729672133922577
18097633,13,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017441065283492208,0.2361915111541748,436.1487121582031,432.72076416015625
18097633,13,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0034760732669383287,0.11006174981594086,141.68194580078125,141.91122436523438
18097633,13,inferred,global,24,2014-02-27 12:00:00,5,so,0.004022541921585798,0.01216831523925066,1209.875,1210.072998046875
18097633,13,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21628452837467194,0.0008024327107705176,0.0053161513060331345,0.006245139986276627
18097633,13,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2156522423028946,0.0004494026070460677,0.002611343050375581,0.002941048238426447
18097633,13,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0008018468506634235,0.00037170134601183236,0.3792809545993805,0.37976765632629395
18097633,13,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0004970488953404129,0.06731167435646057,446.6663818359375,445.9872741699219
18097633,13,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0034850044175982475,0.114217609167099,142.14425659179688,142.13458251953125
18097633,13,inferred,global,24,2014-02-27 12:00:00,10,so,0.003994108643382788,0.011975796893239021,1209.9019775390625,1210.0665283203125
18097633,13,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21608151495456696,0.0008335168240591884,0.00517301494255662,0.006231523118913174
18097633,13,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22571343183517456,0.0004910973948426545,0.002570381620898843,0.0029375830199569464
18097633,13,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009996065637096763,0.0004633741336874664,0.37754154205322266,0.3803909420967102
18097633,13,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008073184872046113,0.10932920128107071,447.8727111816406,447.6748962402344
18097633,13,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0034724425058811903,0.11477115750312805,142.50416564941406,142.2732696533203
18097633,13,inferred,global,24,2014-02-27 12:00:00,15,so,0.003921279218047857,0.011667211540043354,1209.9188232421875,1210.0867919921875
18097633,13,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22460384666919708,0.000926271837670356,0.005267420317977667,0.00628252699971199
18097633,13,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24792206287384033,0.0005662125186063349,0.0026617622934281826,0.003030823776498437
18097633,13,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012294115731492639,0.0005699017783626914,0.3805050253868103,0.3803149461746216
18097633,13,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0009985017823055387,0.1352197527885437,447.7208557128906,447.6000061035156
18097633,13,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003547072410583496,0.11943140625953674,142.74859619140625,142.39239501953125
18097633,13,inferred,global,24,2014-02-27 12:00:00,20,so,0.0039650145918130875,0.01178143173456192,1209.9493408203125,1210.12255859375
18097633,13,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23686757683753967,0.0010403012856841087,0.005302263889461756,0.006339088082313538
18097633,13,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2688383460044861,0.000626975845079869,0.00266287662088871,0.002947259694337845
18097633,13,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013646997977048159,0.000632615527138114,0.3815860152244568,0.3791903853416443
18097633,13,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001222460065037012,0.16554877161979675,447.1035461425781,447.30596923828125
18097633,13,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003643516916781664,0.1250811666250229,143.15896606445312,142.65216064453125
18097633,13,inferred,global,24,2014-02-27 12:00:00,25,so,0.004040620289742947,0.011931152082979679,1209.9764404296875,1210.1435546875
18097633,13,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2503697872161865,0.0011527652386575937,0.005228034220635891,0.006311393342912197
18097633,13,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2855934202671051,0.0006962527404539287,0.0025947934482246637,0.002911978168413043
18097633,13,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017752880230545998,0.0008229463710449636,0.3802345395088196,0.3795870244503021
18097633,13,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0013856954174116254,0.1876545250415802,448.63946533203125,448.562255859375
18097633,13,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0037686899304389954,0.13328836858272552,143.4317169189453,142.87713623046875
18097633,13,inferred,global,24,2014-02-27 12:00:00,30,so,0.004097315948456526,0.011902154423296452,1210.0040283203125,1210.1563720703125
18097633,13,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2649810314178467,0.001305303769186139,0.005294384900480509,0.00646246550604701
18097633,13,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29693180322647095,0.0007672555511817336,0.0025839407462626696,0.002900297986343503
18097633,13,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001968391938135028,0.0009124609059654176,0.3814241290092468,0.37817394733428955
18097633,13,inferred,global,24,2014-02-27 12:00:00,30,sst,0.001584123237989843,0.21452614665031433,449.6650390625,449.39569091796875
18097633,13,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003460200969129801,0.10922300070524216,141.89532470703125,141.59117126464844
18097633,13,inferred,global,48,2014-06-27 12:00:00,5,so,0.004231486469507217,0.013850725255906582,1210.18603515625,1210.0909423828125
18097633,13,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1981928050518036,0.0006292611360549927,0.0058141895569860935,0.006338454317301512
18097633,13,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20265808701515198,0.00039062154246494174,0.0026584970764815807,0.0029128948226571083
18097633,13,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007379949674941599,0.00034210237208753824,0.38237813115119934,0.3826737105846405
18097633,13,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0006997987511567771,0.09476859122514725,444.6551818847656,444.30224609375
18097633,13,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003452208824455738,0.11122553795576096,141.77804565429688,141.31817626953125
18097633,13,inferred,global,48,2014-06-27 12:00:00,10,so,0.004158731549978256,0.013410371728241444,1210.1533203125,1210.07763671875
18097633,13,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20751667022705078,0.0007434689905494452,0.005860927980393171,0.006631460506469011
18097633,13,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22661304473876953,0.0005010993918403983,0.0026730129029601812,0.002961222780868411
18097633,13,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009255843469873071,0.00042906065937131643,0.3834357261657715,0.3852899968624115
18097633,13,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0010811403626576066,0.14641088247299194,443.89697265625,444.0022888183594
18097633,13,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0035148225724697113,0.11787908524274826,141.86199951171875,141.12579345703125
18097633,13,inferred,global,48,2014-06-27 12:00:00,15,so,0.004151227883994579,0.013136617839336395,1210.1494140625,1210.0506591796875
18097633,13,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21290481090545654,0.0008154038805514574,0.006038850173354149,0.006853498984128237
18097633,13,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24434079229831696,0.0005497565725818276,0.002657077508047223,0.0030134611297398806
18097633,13,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0012815172085538507,0.0005940556875430048,0.3832397162914276,0.3844465911388397
18097633,13,inferred,global,48,2014-06-27 12:00:00,15,sst,0.00146942597348243,0.19899354875087738,445.0185546875,443.97705078125
18097633,13,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003613482229411602,0.12496297806501389,141.88644409179688,140.986083984375
18097633,13,inferred,global,48,2014-06-27 12:00:00,20,so,0.004174931440502405,0.013157445006072521,1210.124755859375,1210.0091552734375
18097633,13,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21572935581207275,0.0008733106660656631,0.0060753957368433475,0.00679820217192173
18097633,13,inferred,global,48,2014-06-27 12:00:00,20,vo,0.26289743185043335,0.0006329435273073614,0.002678452292457223,0.0030829012393951416
18097633,13,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0013011618284508586,0.0006031620432622731,0.3885493278503418,0.3829233944416046
18097633,13,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0017316367011517286,0.23450280725955963,444.7622985839844,444.55218505859375
18097633,13,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003757471451535821,0.13415680825710297,141.93125915527344,140.90269470214844
18097633,13,inferred,global,48,2014-06-27 12:00:00,25,so,0.004191379528492689,0.012997135519981384,1210.108642578125,1209.9873046875
18097633,13,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22716620564460754,0.0009563856292515993,0.0061618066392838955,0.006786006037145853
18097633,13,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27447736263275146,0.0006805600132793188,0.0026832413859665394,0.0030616517178714275
18097633,13,inferred,global,48,2014-06-27 12:00:00,25,zos,0.001730151940137148,0.0008020232198759913,0.3848172426223755,0.37769198417663574
18097633,13,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0021121783647686243,0.28603675961494446,445.63525390625,445.1893005371094
18097633,13,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038937339559197426,0.14253979921340942,141.91188049316406,140.7379913330078
18097633,13,inferred,global,48,2014-06-27 12:00:00,30,so,0.0042723966762423515,0.013114827685058117,1210.0693359375,1209.9395751953125
