job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,12,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20685963332653046,0.0007100380025804043,0.006136929616332054,0.00675781536847353
18097633,12,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24338127672672272,0.0005592009983956814,0.0027579397428780794,0.0032024418469518423
18097633,12,inferred,global,54,2014-07-27 12:00:00,15,zos,0.001808769884519279,0.0008384670945815742,0.3803376853466034,0.3842179775238037
18097633,12,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014491599285975099,0.19624905288219452,447.6687316894531,449.0657653808594
18097633,12,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0036585156340152025,0.13059499859809875,141.58636474609375,140.93533325195312
18097633,12,inferred,global,54,2014-07-27 12:00:00,20,so,0.0041633485816419125,0.013097467832267284,1210.1024169921875,1209.8260498046875
18097633,12,inferred,global,54,2014-07-27 12:00:00,20,uo,0.2163747251033783,0.0007900673081167042,0.00612299470230937,0.0066480995155870914
18097633,12,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2586010694503784,0.0006135121220722795,0.0027749526780098677,0.0031511897686868906
18097633,12,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016857503214851022,0.0007814405835233629,0.37873077392578125,0.3813712000846863
18097633,12,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001605988247320056,0.217487171292305,448.71832275390625,449.5412902832031
18097633,12,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0037985423114150763,0.1375613659620285,141.70928955078125,141.04067993164062
18097633,12,inferred,global,54,2014-07-27 12:00:00,25,so,0.004224422853440046,0.013188543729484081,1210.0992431640625,1209.7978515625
18097633,12,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2261437624692917,0.0008781927754171193,0.006092745810747147,0.00649380125105381
18097633,12,inferred,global,54,2014-07-27 12:00:00,25,vo,0.28131458163261414,0.0006940793246030807,0.002804982243105769,0.003157420316711068
18097633,12,inferred,global,54,2014-07-27 12:00:00,25,zos,0.001762151368893683,0.0008168567437678576,0.3815577030181885,0.3831455409526825
18097633,12,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018470287322998047,0.25012949109077454,450.0693054199219,450.9216613769531
18097633,12,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003927993588149548,0.1431482434272766,141.98545837402344,141.17930603027344
18097633,12,inferred,global,54,2014-07-27 12:00:00,30,so,0.00436328025534749,0.013417129404842854,1210.0687255859375,1209.7852783203125
18097633,12,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2353709191083908,0.0009281450766138732,0.005875629372894764,0.006268801633268595
18097633,12,inferred,global,54,2014-07-27 12:00:00,30,vo,0.3026305139064789,0.0007611108012497425,0.0027894999366253614,0.0031665805727243423
18097633,12,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018984605558216572,0.0008800437790341675,0.38069581985473633,0.3818053901195526
18097633,12,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0019859946332871914,0.26894864439964294,450.9904479980469,450.93829345703125
18097633,13,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0030861543491482735,0.09533970057964325,141.02867126464844,141.2173614501953
18097633,13,inferred,global,6,2013-11-29 12:00:00,5,so,0.0039474377408623695,0.012576640583574772,1209.9273681640625,1210.0283203125
18097633,13,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18888330459594727,0.0005604340112768114,0.004969255067408085,0.00530049717053771
18097633,13,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20603184401988983,0.00039968316559679806,0.002780393697321415,0.003004365833476186
18097633,13,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013813372934237123,0.0006403279257938266,0.3744885325431824,0.37218350172042847
18097633,13,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004952831659466028,0.0670725554227829,433.93975830078125,432.418701171875
18097633,13,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003076153341680765,0.09630325436592102,141.21653747558594,141.1561737060547
18097633,13,inferred,global,6,2013-11-29 12:00:00,10,so,0.003876336384564638,0.012080213986337185,1209.9736328125,1210.0372314453125
18097633,13,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19243930280208588,0.0005788475391454995,0.005068562924861908,0.005466690752655268
18097633,13,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22530530393123627,0.0004658006364479661,0.002809810684993863,0.00310591165907681
18097633,13,inferred,global,6,2013-11-29 12:00:00,10,zos,0.00146194058470428,0.0006776921218261123,0.37478938698768616,0.3686105012893677
18097633,13,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007418658933602273,0.10046543926000595,433.73443603515625,432.3206787109375
18097633,13,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003120698034763336,0.10066568106412888,141.30564880371094,141.06655883789062
18097633,13,inferred,global,6,2013-11-29 12:00:00,15,so,0.0038437871262431145,0.011903454549610615,1210.0267333984375,1210.058349609375
18097633,13,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20369629561901093,0.0006702031241729856,0.00519402464851737,0.005731798242777586
18097633,13,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24929867684841156,0.0005357374902814627,0.0027570067904889584,0.0030878055840730667
18097633,13,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0018024896271526814,0.0008355558384209871,0.3705842196941376,0.3716041147708893
18097633,13,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001065529533661902,0.1442968249320984,434.58056640625,433.548583984375
18097633,13,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003186752088367939,0.1055758148431778,141.42259216308594,140.97996520996094
18097633,13,inferred,global,6,2013-11-29 12:00:00,20,so,0.003872770117595792,0.011981211602687836,1210.080322265625,1210.0645751953125
18097633,13,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21585743129253387,0.0007335268892347813,0.005315012764185667,0.00588058540597558
18097633,13,inferred,global,6,2013-11-29 12:00:00,20,vo,0.27031493186950684,0.0006043234025128186,0.002732734428718686,0.0031063968781381845
18097633,13,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0017871682066470385,0.0008284535142593086,0.37239813804626465,0.36894604563713074
18097633,13,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014132620999589562,0.19138768315315247,435.43621826171875,433.9987487792969
18097633,13,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.003316808259114623,0.11491118371486664,141.44476318359375,140.87933349609375
18097633,13,inferred,global,6,2013-11-29 12:00:00,25,so,0.003961366135627031,0.012323993258178234,1210.126953125,1210.0670166015625
18097633,13,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22897514700889587,0.0008035028586164117,0.005238502286374569,0.00573217635974288
18097633,13,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2972719669342041,0.0007020913762971759,0.0027319996152073145,0.003143485402688384
18097633,13,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002297592582181096,0.001065063988789916,0.3733152449131012,0.37793979048728943
18097633,13,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017812758451327682,0.24122507870197296,435.692138671875,433.62908935546875
18097633,13,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034419565927237272,0.12224762886762619,141.52670288085938,140.81976318359375
18097633,13,inferred,global,6,2013-11-29 12:00:00,30,so,0.004077959805727005,0.012661753222346306,1210.164794921875,1210.0628662109375
18097633,13,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2379164695739746,0.0008507255115546286,0.00512309605255723,0.005640360992401838
18097633,13,inferred,global,6,2013-11-29 12:00:00,30,vo,0.306860089302063,0.0007464049267582595,0.0027284142561256886,0.003120944369584322
18097633,13,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0026006358675658703,0.0012055417755618691,0.3738747537136078,0.3813762664794922
18097633,13,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020761045161634684,0.28115156292915344,436.3314514160156,434.3699645996094
18097633,13,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003692951984703541,0.11091794818639755,142.4447784423828,143.04718017578125
18097633,13,inferred,global,30,2014-03-29 12:00:00,5,so,0.00426343223080039,0.012976550497114658,1209.8988037109375,1210.1759033203125
18097633,13,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20787553489208221,0.0006816901150159538,0.005689932499080896,0.0065817818976938725
18097633,13,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21432124078273773,0.00041436031460762024,0.0026420671492815018,0.0029830008279532194
18097633,13,inferred,global,30,2014-03-29 12:00:00,5,zos,0.000682428537402302,0.0003163442015647888,0.3781799077987671,0.3804023265838623
18097633,13,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005418815417215228,0.07338302582502365,450.4054260253906,449.4090270996094
18097633,13,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036281500943005085,0.10884024202823639,142.7217559814453,143.1724853515625
18097633,13,inferred,global,30,2014-03-29 12:00:00,10,so,0.004190897569060326,0.012543639168143272,1209.9376220703125,1210.2144775390625
18097633,13,inferred,global,30,2014-03-29 12:00:00,10,uo,0.2033338099718094,0.0006705275736749172,0.005655601620674133,0.006607406307011843
18097633,13,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2302524894475937,0.00046715090866200626,0.0025506478268653154,0.0029102428816258907
18097633,13,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008195523405447602,0.00037990882992744446,0.3777462840080261,0.382351815700531
18097633,13,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007648930768482387,0.10358383506536484,449.8293762207031,448.9781188964844
18097633,13,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003628265578299761,0.11050565540790558,143.01675415039062,143.28350830078125
18097633,13,inferred,global,30,2014-03-29 12:00:00,15,so,0.004201984032988548,0.012698104605078697,1209.9410400390625,1210.241943359375
18097633,13,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21390306949615479,0.0007515322067774832,0.005637710448354483,0.006574737373739481
18097633,13,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24941198527812958,0.0005431827157735825,0.002529159653931856,0.002923592459410429
18097633,13,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016076385509222746,0.0007452313438989222,0.3815097510814667,0.3892577886581421
18097633,13,inferred,global,30,2014-03-29 12:00:00,15,sst,0.000995680340565741,0.13483765721321106,450.9106140136719,448.853271484375
18097633,13,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0036808571312576532,0.11308487504720688,143.33023071289062,143.38417053222656
18097633,13,inferred,global,30,2014-03-29 12:00:00,20,so,0.004262636881321669,0.012873409315943718,1209.96533203125,1210.2550048828125
18097633,13,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22125232219696045,0.0008086971356533468,0.005582738202065229,0.0065283398143947124
18097633,13,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2666573226451874,0.0005876946379430592,0.0025161844678223133,0.002875767182558775
18097633,13,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0016538200434297323,0.0007666390738449991,0.3838966190814972,0.3856240510940552
18097633,13,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011177355190739036,0.1513666957616806,451.191650390625,448.8180847167969
18097633,13,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0037701816763728857,0.11920382082462311,143.6717529296875,143.51788330078125
18097633,13,inferred,global,30,2014-03-29 12:00:00,25,so,0.00431955698877573,0.012898811139166355,1209.9921875,1210.25537109375
18097633,13,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22540561854839325,0.0008758815238252282,0.005514723248779774,0.006364593282341957
18097633,13,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27819132804870605,0.0006270771846175194,0.0025455839931964874,0.0028640853706747293
18097633,13,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0015991684049367905,0.0007413049461320043,0.382231742143631,0.3808177411556244
18097633,13,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012476342963054776,0.1689579337835312,451.6995849609375,450.02178955078125
18097633,13,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003890689928084612,0.12464061379432678,143.87852478027344,143.55511474609375
18097633,13,inferred,global,30,2014-03-29 12:00:00,30,so,0.004410819616168737,0.013299316167831421,1209.9930419921875,1210.2584228515625
18097633,13,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23689427971839905,0.0009527651709504426,0.005429968237876892,0.006273692473769188
18097633,13,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2869838774204254,0.0006845142343081534,0.0025499477051198483,0.002861140063032508
18097633,13,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018562466138973832,0.0008604752365499735,0.38330018520355225,0.3895973563194275
18097633,13,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015296839410439134,0.20715384185314178,452.2708435058594,450.258544921875
18097633,13,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035125683061778545,0.12057140469551086,140.96517944335938,140.72686767578125
18097633,13,inferred,global,54,2014-07-27 12:00:00,5,so,0.004217797424644232,0.01370778027921915,1210.131103515625,1209.8983154296875
18097633,13,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19562970101833344,0.0006239655194804072,0.006216538138687611,0.006755045149475336
18097633,13,inferred,global,54,2014-07-27 12:00:00,5,vo,0.20354583859443665,0.0004129062290303409,0.0027681246865540743,0.003036378649994731
18097633,13,inferred,global,54,2014-07-27 12:00:00,5,zos,0.00074596336344257,0.00034579620114527643,0.38099363446235657,0.3834165930747986
18097633,13,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007366716163232923,0.09976201504468918,445.5768127441406,447.284912109375
18097633,13,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.00354187935590744,0.12386856973171234,141.19972229003906,140.759765625
18097633,13,inferred,global,54,2014-07-27 12:00:00,10,so,0.004156051203608513,0.013184040784835815,1210.1217041015625,1209.86279296875
18097633,13,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19607488811016083,0.0006783066201023757,0.0062752701342105865,0.006820187903940678
18097633,13,inferred,global,54,2014-07-27 12:00:00,10,vo,0.22335782647132874,0.0004783173790201545,0.0027718611527234316,0.0030952056404203176
18097633,13,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009994037682190537,0.00046328012831509113,0.3823850452899933,0.38573652505874634
18097633,13,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001027646823786199,0.13916663825511932,446.50714111328125,448.5874938964844
18097633,13,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003573197405785322,0.1260492354631424,141.31082153320312,140.87574768066406
18097633,13,inferred,global,54,2014-07-27 12:00:00,15,so,0.004087093751877546,0.01285695843398571,1210.1146240234375,1209.8419189453125
18097633,13,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20685963332653046,0.0007100380025804043,0.006136929616332054,0.00675781536847353
18097633,13,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24338127672672272,0.0005592009983956814,0.0027579397428780794,0.0032024418469518423
18097633,13,inferred,global,54,2014-07-27 12:00:00,15,zos,0.001808769884519279,0.0008384670945815742,0.3803376853466034,0.3842179775238037
18097633,13,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014491599285975099,0.19624905288219452,447.6687316894531,449.0657653808594
18097633,13,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0036585156340152025,0.13059499859809875,141.58636474609375,140.93533325195312
18097633,13,inferred,global,54,2014-07-27 12:00:00,20,so,0.0041633485816419125,0.013097467832267284,1210.1024169921875,1209.8260498046875
18097633,13,inferred,global,54,2014-07-27 12:00:00,20,uo,0.2163747251033783,0.0007900673081167042,0.00612299470230937,0.0066480995155870914
18097633,13,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2586010694503784,0.0006135121220722795,0.0027749526780098677,0.0031511897686868906
18097633,13,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016857503214851022,0.0007814405835233629,0.37873077392578125,0.3813712000846863
18097633,13,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001605988247320056,0.217487171292305,448.71832275390625,449.5412902832031
18097633,13,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0037985423114150763,0.1375613659620285,141.70928955078125,141.04067993164062
18097633,13,inferred,global,54,2014-07-27 12:00:00,25,so,0.004224422853440046,0.013188543729484081,1210.0992431640625,1209.7978515625
