job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,12,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003697203705087304,0.12454022467136383,143.67059326171875,142.98196411132812
18097633,12,inferred,global,36,2014-04-28 12:00:00,30,so,0.004227347671985626,0.01294687855988741,1210.192626953125,1210.245361328125
18097633,12,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23598738014698029,0.0008442761609330773,0.005299740005284548,0.0056268745101988316
18097633,12,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2894035279750824,0.0006523213814944029,0.002532313810661435,0.002873919438570738
18097633,12,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018043300369754434,0.0008364089881069958,0.38155558705329895,0.3881130516529083
18097633,12,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016461164923384786,0.2229214310646057,448.0938720703125,446.13385009765625
18097633,12,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003622634569182992,0.12387650460004807,141.72918701171875,141.3337860107422
18097633,12,inferred,global,60,2014-08-26 12:00:00,5,so,0.0041518141515553,0.012982231564819813,1209.9168701171875,1209.7786865234375
18097633,12,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19798068702220917,0.0005731305573135614,0.005720146000385284,0.006242535077035427
18097633,12,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20785993337631226,0.000396107992855832,0.0028358043637126684,0.0031354818493127823
18097633,12,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008177668787539005,0.00037908117519691586,0.3789695203304291,0.37867000699043274
18097633,12,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005545372259803116,0.07509689033031464,451.0516357421875,451.040771484375
18097633,12,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003605998121201992,0.12280347943305969,141.97146606445312,141.45904541015625
18097633,12,inferred,global,60,2014-08-26 12:00:00,10,so,0.004069739021360874,0.012524763122200966,1209.891357421875,1209.7750244140625
18097633,12,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19967271387577057,0.0006249939906410873,0.005757248494774103,0.0062743257731199265
18097633,12,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22785015404224396,0.00047173508210107684,0.0028558853082358837,0.003196800360456109
18097633,12,inferred,global,60,2014-08-26 12:00:00,10,zos,0.00189407158177346,0.0008780092466622591,0.3805496096611023,0.3787335455417633
18097633,12,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008242266485467553,0.11161894351243973,451.3394775390625,450.81060791015625
18097633,12,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003616982838138938,0.12476636469364166,142.13665771484375,141.47573852539062
18097633,12,inferred,global,60,2014-08-26 12:00:00,15,so,0.0040145437233150005,0.012110196053981781,1209.8682861328125,1209.7568359375
18097633,12,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21172066032886505,0.0006858176202513278,0.005901305470615625,0.006272284779697657
18097633,12,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2522408962249756,0.0005555226816795766,0.0028549605049192905,0.0032152871135622263
18097633,12,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014036332722753286,0.0006506633944809437,0.38258272409439087,0.3828916549682617
18097633,12,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010262199211865664,0.1389734148979187,450.78912353515625,449.5306701660156
18097633,12,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003695274004712701,0.12950368225574493,142.31881713867188,141.60067749023438
18097633,12,inferred,global,60,2014-08-26 12:00:00,20,so,0.004044392611831427,0.01209885161370039,1209.88427734375,1209.763671875
18097633,12,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22812150418758392,0.0007904162630438805,0.005822975188493729,0.006118785589933395
18097633,12,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2772347927093506,0.0006361891864798963,0.0028423715848475695,0.003184034489095211
18097633,12,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018717291532084346,0.000867652241140604,0.3825102746486664,0.3751014769077301
18097633,12,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014743705978617072,0.1996631622314453,450.3085021972656,449.0027160644531
18097633,12,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003799563506618142,0.13491219282150269,142.56622314453125,141.7091064453125
18097633,12,inferred,global,60,2014-08-26 12:00:00,25,so,0.004106633830815554,0.012346613220870495,1209.869873046875,1209.7718505859375
18097633,12,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24488650262355804,0.0009034776012413204,0.005664775148034096,0.006038192193955183
18097633,12,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30648329854011536,0.0007432567072100937,0.0028602087404578924,0.0032156051602214575
18097633,12,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019377033459022641,0.0008982350118458271,0.38091281056404114,0.3745526373386383
18097633,12,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0017180551076307893,0.23266355693340302,450.3880920410156,447.9853820800781
18097633,12,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003926122561097145,0.14078649878501892,142.6892547607422,141.72900390625
18097633,12,inferred,global,60,2014-08-26 12:00:00,30,so,0.004221451468765736,0.012713882140815258,1209.8955078125,1209.7762451171875
18097633,12,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24836818873882294,0.0009732505423016846,0.005577017553150654,0.005977707449346781
18097633,12,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32463890314102173,0.0008026898140087724,0.0028756910469383,0.00322358263656497
18097633,12,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002136618597432971,0.0009904435137286782,0.38336554169654846,0.3766416311264038
18097633,12,inferred,global,60,2014-08-26 12:00:00,30,sst,0.00196291645988822,0.2658233344554901,449.6309509277344,446.52447509765625
18097633,13,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0031855879351496696,0.1002194881439209,140.96136474609375,140.821533203125
18097633,13,inferred,global,12,2013-12-29 12:00:00,5,so,0.003993738442659378,0.012628388591110706,1209.9429931640625,1210.0709228515625
18097633,13,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19533249735832214,0.0006383662112057209,0.005196660757064819,0.005626048892736435
18097633,13,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21419107913970947,0.0004162052064202726,0.0028732784558087587,0.0031330797355622053
18097633,13,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010492062428966165,0.00048636639257892966,0.37757372856140137,0.37672317028045654
18097633,13,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006872682715766132,0.09307168424129486,436.70489501953125,434.8287353515625
18097633,13,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0031796349212527275,0.10087066143751144,141.15261840820312,140.8250732421875
18097633,13,inferred,global,12,2013-12-29 12:00:00,10,so,0.003941905219107866,0.012310833670198917,1210.0015869140625,1210.0621337890625
18097633,13,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19687144458293915,0.0006459130672737956,0.0052095744758844376,0.005684916395694017
18097633,13,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2345012128353119,0.0004827101656701416,0.0027613979764282703,0.0030278905760496855
18097633,13,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014054757775738835,0.000651517475489527,0.37721386551856995,0.37415575981140137
18097633,13,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008976511307992041,0.12156228721141815,437.3561706542969,435.33465576171875
18097633,13,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0031868617516011,0.10366784781217575,141.33006286621094,140.77218627929688
18097633,13,inferred,global,12,2013-12-29 12:00:00,15,so,0.00387147581204772,0.011966370046138763,1210.0252685546875,1210.0621337890625
18097633,13,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20605361461639404,0.0006833950174041092,0.00531502440571785,0.005898425821214914
18097633,13,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2530975341796875,0.000543287314940244,0.002756152069196105,0.0030711928848177195
18097633,13,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014862626558169723,0.0006889667711220682,0.376515656709671,0.3733943700790405
18097633,13,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011572653893381357,0.15671993792057037,437.9338684082031,435.0394592285156
18097633,13,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003291886765509844,0.11075891554355621,141.40200805664062,140.75872802734375
18097633,13,inferred,global,12,2013-12-29 12:00:00,20,so,0.0038930820301175117,0.011846824549138546,1210.0609130859375,1210.0556640625
18097633,13,inferred,global,12,2013-12-29 12:00:00,20,uo,0.2150702178478241,0.0007491229916922748,0.0054207900539040565,0.005984988529235125
18097633,13,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2749255895614624,0.0006296983337961137,0.0027872566133737564,0.0030346058774739504
18097633,13,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018813961651176214,0.0008721334743313491,0.3777386248111725,0.37375545501708984
18097633,13,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013280127895995975,0.1798429936170578,437.9371643066406,435.8729248046875
18097633,13,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.00340633955784142,0.11810927838087082,141.623291015625,140.7898406982422
18097633,13,inferred,global,12,2013-12-29 12:00:00,25,so,0.004009157419204712,0.01228006649762392,1210.0845947265625,1210.0401611328125
18097633,13,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2275070697069168,0.0008786158869042993,0.005473922938108444,0.006261702626943588
18097633,13,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29242125153541565,0.000702027406077832,0.0027177080046385527,0.0030091723892837763
18097633,13,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017030680319294333,0.0007894682930782437,0.37650907039642334,0.37482938170433044
18097633,13,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014899603556841612,0.20177435874938965,439.3681945800781,437.3301696777344
18097633,13,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003572666784748435,0.12852492928504944,141.78106689453125,140.78355407714844
18097633,13,inferred,global,12,2013-12-29 12:00:00,30,so,0.004182675387710333,0.01299377903342247,1210.1129150390625,1210.0374755859375
18097633,13,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24138039350509644,0.0009753129561431706,0.005674705840647221,0.006569361314177513
18097633,13,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3057216703891754,0.0007501470972783864,0.0027272978331893682,0.002996674505993724
18097633,13,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003005561651661992,0.001393247744999826,0.37804746627807617,0.38204628229141235
18097633,13,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0017947066808119416,0.243043914437294,439.4085998535156,437.5154113769531
18097633,13,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034573753364384174,0.10678970068693161,143.29510498046875,143.54965209960938
18097633,13,inferred,global,36,2014-04-28 12:00:00,5,so,0.004094239324331284,0.012409581802785397,1210.1474609375,1210.2587890625
18097633,13,inferred,global,36,2014-04-28 12:00:00,5,uo,0.20436212420463562,0.0006441650912165642,0.0057626706548035145,0.006209606304764748
18097633,13,inferred,global,36,2014-04-28 12:00:00,5,vo,0.21122051775455475,0.0003959584282711148,0.002610740251839161,0.0028523511718958616
18097633,13,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008247673977166414,0.0003823263105005026,0.3857194483280182,0.3871205449104309
18097633,13,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048558213165961206,0.06575881689786911,451.0352478027344,450.0308532714844
18097633,13,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003431638004258275,0.10698157548904419,143.4631805419922,143.50770568847656
18097633,13,inferred,global,36,2014-04-28 12:00:00,10,so,0.00403016060590744,0.012144464068114758,1210.1573486328125,1210.2574462890625
18097633,13,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20688726007938385,0.0006788927130401134,0.005563273094594479,0.006030284333974123
18097633,13,inferred,global,36,2014-04-28 12:00:00,10,vo,0.23094767332077026,0.0004674181982409209,0.0025812347885221243,0.002901670290157199
18097633,13,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008642590837553144,0.0004006329399999231,0.38507744669914246,0.38259533047676086
18097633,13,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006840873975306749,0.09264092147350311,450.3126525878906,448.98138427734375
18097633,13,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003450102172791958,0.11042803525924683,143.63714599609375,143.43270874023438
18097633,13,inferred,global,36,2014-04-28 12:00:00,15,so,0.004048150964081287,0.012405110523104668,1210.167236328125,1210.2581787109375
18097633,13,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2140001505613327,0.0007156390929594636,0.0055088866502046585,0.0058862920850515366
18097633,13,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2415190041065216,0.0005071097402833402,0.0025857158470898867,0.0028598103672266006
18097633,13,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011094907531514764,0.0005143116577528417,0.3840678930282593,0.39095473289489746
18097633,13,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009864367311820388,0.1335858702659607,449.6634826660156,448.03533935546875
18097633,13,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0034975679591298103,0.11410781741142273,143.6978759765625,143.338623046875
18097633,13,inferred,global,36,2014-04-28 12:00:00,20,so,0.004061652813106775,0.012323372066020966,1210.1805419921875,1210.2554931640625
18097633,13,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21639160811901093,0.0007540039368905127,0.005392834078520536,0.005612026900053024
18097633,13,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25642576813697815,0.0005465778522193432,0.0025803467724472284,0.002761824056506157
18097633,13,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013028044486418366,0.000603923515882343,0.3862488567829132,0.384949654340744
18097633,13,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012524980120360851,0.16961658000946045,449.33868408203125,447.7685241699219
18097633,13,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003592665307223797,0.11954843997955322,143.78538513183594,143.1919403076172
18097633,13,inferred,global,36,2014-04-28 12:00:00,25,so,0.004133257083594799,0.012645912356674671,1210.173828125,1210.2486572265625
18097633,13,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2241625338792801,0.0007685948512516916,0.005379126872867346,0.005702776834368706
18097633,13,inferred,global,36,2014-04-28 12:00:00,25,vo,0.27156805992126465,0.0005881583783775568,0.00256555387750268,0.002811989514157176
18097633,13,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0014949535252526402,0.0006929954397492111,0.38409703969955444,0.3861181139945984
18097633,13,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015011857030913234,0.2032945305109024,449.1681213378906,447.11126708984375
18097633,13,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003697203705087304,0.12454022467136383,143.67059326171875,142.98196411132812
18097633,13,inferred,global,36,2014-04-28 12:00:00,30,so,0.004227347671985626,0.01294687855988741,1210.192626953125,1210.245361328125
18097633,13,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23598738014698029,0.0008442761609330773,0.005299740005284548,0.0056268745101988316
18097633,13,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2894035279750824,0.0006523213814944029,0.002532313810661435,0.002873919438570738
18097633,13,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018043300369754434,0.0008364089881069958,0.38155558705329895,0.3881130516529083
18097633,13,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016461164923384786,0.2229214310646057,448.0938720703125,446.13385009765625
18097633,13,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003622634569182992,0.12387650460004807,141.72918701171875,141.3337860107422
18097633,13,inferred,global,60,2014-08-26 12:00:00,5,so,0.0041518141515553,0.012982231564819813,1209.9168701171875,1209.7786865234375
18097633,13,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19798068702220917,0.0005731305573135614,0.005720146000385284,0.006242535077035427
18097633,13,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20785993337631226,0.000396107992855832,0.0028358043637126684,0.0031354818493127823
18097633,13,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008177668787539005,0.00037908117519691586,0.3789695203304291,0.37867000699043274
