job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,12,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008275573491118848,0.1120700016617775,450.6872863769531,450.81060791015625
18097626,12,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0036918851546943188,0.12606383860111237,141.2613525390625,141.47573852539062
18097626,12,inferred,global,60,2014-08-26 12:00:00,15,so,0.0040900870226323605,0.012349579483270645,1209.78857421875,1209.7568359375
18097626,12,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2097034752368927,0.0006778843235224485,0.005909360945224762,0.006272284779697657
18097626,12,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2515096962451935,0.0005601532175205648,0.0028971638530492783,0.0032152871135622263
18097626,12,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013645444996654987,0.000632543524261564,0.37959548830986023,0.3828916549682617
18097626,12,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010469227563589811,0.14177703857421875,450.0048522949219,449.5306701660156
18097626,12,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037784529849886894,0.13165487349033356,141.3275604248047,141.60067749023438
18097626,12,inferred,global,60,2014-08-26 12:00:00,20,so,0.004127166233956814,0.012393451295793056,1209.7646484375,1209.763671875
18097626,12,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22584019601345062,0.0007884037913754582,0.005831478163599968,0.006118785589933395
18097626,12,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27800965309143066,0.0006438746931962669,0.0028883751947432756,0.003184034489095211
18097626,12,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019075176678597927,0.000884242239408195,0.37983977794647217,0.3751014769077301
18097626,12,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014608295168727636,0.19782938063144684,449.8554992675781,449.0027160644531
18097626,12,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003863648045808077,0.13621044158935547,141.42884826660156,141.7091064453125
18097626,12,inferred,global,60,2014-08-26 12:00:00,25,so,0.0042160190641880035,0.01282595843076706,1209.7301025390625,1209.7718505859375
18097626,12,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23944716155529022,0.0008877901127561927,0.0056443000212311745,0.006038192193955183
18097626,12,inferred,global,60,2014-08-26 12:00:00,25,vo,0.308273047208786,0.0007621875847689807,0.002899155020713806,0.0032156051602214575
18097626,12,inferred,global,60,2014-08-26 12:00:00,25,zos,0.001902793301269412,0.0008820522343739867,0.378028929233551,0.3745526373386383
18097626,12,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016602360410615802,0.22483354806900024,449.88031005859375,447.9853820800781
18097626,12,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.00398593582212925,0.14139766991138458,141.4114227294922,141.72900390625
18097626,12,inferred,global,60,2014-08-26 12:00:00,30,so,0.004312862642109394,0.013069325126707554,1209.7274169921875,1209.7762451171875
18097626,12,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24383647739887238,0.0009757546940818429,0.005553734954446554,0.005977707449346781
18097626,12,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3270273208618164,0.000841463974211365,0.0029227486811578274,0.00322358263656497
18097626,12,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019830025266855955,0.000919233774766326,0.3788560926914215,0.3766416311264038
18097626,12,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018943133763968945,0.2565329074859619,448.721435546875,446.52447509765625
18097626,13,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003210955299437046,0.09977735579013824,140.60382080078125,140.821533203125
18097626,13,inferred,global,12,2013-12-29 12:00:00,5,so,0.004091297741979361,0.013190862722694874,1209.9227294921875,1210.0709228515625
18097626,13,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18997493386268616,0.0006242735544219613,0.005199985112994909,0.005626048892736435
18097626,13,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20919661223888397,0.0004114870389457792,0.002842874964699149,0.0031330797355622053
18097626,13,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010307730408385396,0.00047782156616449356,0.3764258027076721,0.37672317028045654
18097626,13,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007032857392914593,0.09524080902338028,435.8540954589844,434.8287353515625
18097626,13,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032168435864150524,0.10040275752544403,140.64532470703125,140.8250732421875
18097626,13,inferred,global,12,2013-12-29 12:00:00,10,so,0.0040298691019415855,0.012827804312109947,1209.9371337890625,1210.0621337890625
18097626,13,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19305439293384552,0.000630575988907367,0.005214884877204895,0.005684916395694017
18097626,13,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2290617823600769,0.0004770629748236388,0.0027391344774514437,0.0030278905760496855
18097626,13,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013589240843430161,0.0006299381493590772,0.37577709555625916,0.37415575981140137
18097626,13,inferred,global,12,2013-12-29 12:00:00,10,sst,0.000885921937879175,0.11997388303279877,436.3482666015625,435.33465576171875
18097626,13,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032249181531369686,0.10303917527198792,140.64942932128906,140.77218627929688
18097626,13,inferred,global,12,2013-12-29 12:00:00,15,so,0.003959271591156721,0.012419141829013824,1209.94580078125,1210.0621337890625
18097626,13,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20231497287750244,0.0006729150773026049,0.00535917840898037,0.005898425821214914
18097626,13,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2521166205406189,0.0005477848462760448,0.002752951579168439,0.0030711928848177195
18097626,13,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014281088951975107,0.0006620091735385358,0.37449657917022705,0.3733943700790405
18097626,13,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011360881617292762,0.15385206043720245,437.0572204589844,435.0394592285156
18097626,13,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033314907923340797,0.1097923293709755,140.5896453857422,140.75872802734375
18097626,13,inferred,global,12,2013-12-29 12:00:00,20,so,0.003990539349615574,0.012407553382217884,1209.9462890625,1210.0556640625
18097626,13,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21157331764698029,0.00073393271304667,0.005435420200228691,0.005984988529235125
18097626,13,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27565693855285645,0.0006278894143179059,0.002785470336675644,0.0030346058774739504
18097626,13,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019446149235591292,0.0009014389361254871,0.37515339255332947,0.37375545501708984
18097626,13,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013152938336133957,0.17812055349349976,437.2335510253906,435.8729248046875
18097626,13,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034353488590568304,0.11623777449131012,140.66799926757812,140.7898406982422
18097626,13,inferred,global,12,2013-12-29 12:00:00,25,so,0.004100021906197071,0.012874242849647999,1209.9580078125,1210.0401611328125
18097626,13,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22545737028121948,0.0008533929358236492,0.00548654654994607,0.006261702626943588
18097626,13,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29259607195854187,0.0007038342300802469,0.00271183205768466,0.0030091723892837763
18097626,13,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018162158085033298,0.000841918692458421,0.3735949695110321,0.37482938170433044
18097626,13,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014873502077534795,0.2014208883047104,438.3370666503906,437.3301696777344
18097626,13,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0035910052247345448,0.12566594779491425,140.6910858154297,140.78355407714844
18097626,13,inferred,global,12,2013-12-29 12:00:00,30,so,0.004255529958754778,0.013536643236875534,1209.9642333984375,1210.0374755859375
18097626,13,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24062597751617432,0.000979813514277339,0.005673083942383528,0.006569361314177513
18097626,13,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30537375807762146,0.0007444944349117577,0.002726549282670021,0.002996674505993724
18097626,13,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031456034630537033,0.0014581650029867887,0.3752084970474243,0.38204628229141235
18097626,13,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018039337592199445,0.2442934662103653,438.5837097167969,437.5154113769531
18097626,13,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003429848700761795,0.10713136941194534,142.9333953857422,143.54965209960938
18097626,13,inferred,global,36,2014-04-28 12:00:00,5,so,0.00408552261069417,0.012356667779386044,1210.1904296875,1210.2587890625
18097626,13,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19906826317310333,0.0006268996512517333,0.005761111155152321,0.006209606304764748
18097626,13,inferred,global,36,2014-04-28 12:00:00,5,vo,0.2029784470796585,0.0003897886781487614,0.002617108868435025,0.0028523511718958616
18097626,13,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007523252861574292,0.00034874529228545725,0.38524407148361206,0.3871205449104309
18097626,13,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048207357758656144,0.06528367847204208,450.24835205078125,450.0308532714844
18097626,13,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034251613542437553,0.10842367261648178,142.99847412109375,143.50770568847656
18097626,13,inferred,global,36,2014-04-28 12:00:00,10,so,0.00404381426051259,0.0122629813849926,1210.1729736328125,1210.2574462890625
18097626,13,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2031954973936081,0.0006837279652245343,0.005606696009635925,0.006030284333974123
18097626,13,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22600038349628448,0.00046153581934049726,0.002596222562715411,0.002901670290157199
18097626,13,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007992617902345955,0.0003705030248966068,0.38442373275756836,0.38259533047676086
18097626,13,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006903872126713395,0.09349405765533447,449.8144226074219,448.98138427734375
18097626,13,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034397831186652184,0.11169551312923431,142.9565887451172,143.43270874023438
18097626,13,inferred,global,36,2014-04-28 12:00:00,15,so,0.004064583219587803,0.012497292831540108,1210.1619873046875,1210.2581787109375
18097626,13,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21030455827713013,0.0007092848536558449,0.005516002885997295,0.0058862920850515366
18097626,13,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23983345925807953,0.0005115296808071434,0.0025913154240697622,0.0028598103672266006
18097626,13,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011100524570792913,0.0005145720788277686,0.3840795159339905,0.39095473289489746
18097626,13,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009869904024526477,0.13366083800792694,448.7644958496094,448.03533935546875
18097626,13,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003497055498883128,0.11551087349653244,142.87437438964844,143.338623046875
18097626,13,inferred,global,36,2014-04-28 12:00:00,20,so,0.004084608051925898,0.012469170615077019,1210.1519775390625,1210.2554931640625
18097626,13,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21245808899402618,0.0007516901823692024,0.005417742766439915,0.005612026900053024
18097626,13,inferred,global,36,2014-04-28 12:00:00,20,vo,0.255088210105896,0.0005436684587039053,0.0025917640887200832,0.002761824056506157
18097626,13,inferred,global,36,2014-04-28 12:00:00,20,zos,0.00128262210637331,0.0005945678567513824,0.38535377383232117,0.384949654340744
18097626,13,inferred,global,36,2014-04-28 12:00:00,20,sst,0.001229093293659389,0.16644705832004547,448.12493896484375,447.7685241699219
18097626,13,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003587782848626375,0.12065669894218445,142.81097412109375,143.1919403076172
18097626,13,inferred,global,36,2014-04-28 12:00:00,25,so,0.0041902982629835606,0.013053550384938717,1210.12841796875,1210.2486572265625
18097626,13,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22059285640716553,0.0007518080528825521,0.005439285188913345,0.005702776834368706
18097626,13,inferred,global,36,2014-04-28 12:00:00,25,vo,0.27222275733947754,0.0005933037027716637,0.0025898923631757498,0.002811989514157176
18097626,13,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015388724859803915,0.0007133543840609491,0.383039653301239,0.3861181139945984
18097626,13,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015063292812556028,0.2039910852909088,447.7460632324219,447.11126708984375
18097626,13,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0036995047703385353,0.12572208046913147,142.56509399414062,142.98196411132812
18097626,13,inferred,global,36,2014-04-28 12:00:00,30,so,0.0042863879352808,0.013396792113780975,1210.1229248046875,1210.245361328125
18097626,13,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23718884587287903,0.0008466812432743609,0.005294061731547117,0.0056268745101988316
18097626,13,inferred,global,36,2014-04-28 12:00:00,30,vo,0.29201558232307434,0.0006577674648724496,0.0025582313537597656,0.002873919438570738
18097626,13,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019488079706206918,0.0009033826645463705,0.37983113527297974,0.3881130516529083
18097626,13,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016827794024720788,0.22788642346858978,446.4202880859375,446.13385009765625
18097626,13,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0036901102866977453,0.12465882301330566,141.13693237304688,141.3337860107422
18097626,13,inferred,global,60,2014-08-26 12:00:00,5,so,0.004195502959191799,0.013073191046714783,1209.88818359375,1209.7786865234375
18097626,13,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19465811550617218,0.000575390993617475,0.005766428075730801,0.006242535077035427
18097626,13,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2011338621377945,0.0003928207734134048,0.002859516767784953,0.0031354818493127823
18097626,13,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007760609732940793,0.0003597481409087777,0.37743496894836426,0.37867000699043274
18097626,13,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005846760468557477,0.07917837053537369,450.51611328125,451.040771484375
18097626,13,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036821174435317516,0.12452750653028488,141.2400360107422,141.45904541015625
18097626,13,inferred,global,60,2014-08-26 12:00:00,10,so,0.004136721137911081,0.012721550650894642,1209.8363037109375,1209.7750244140625
18097626,13,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19692212343215942,0.0006206114776432514,0.005764893256127834,0.0062743257731199265
18097626,13,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22323743999004364,0.00046453974209725857,0.002878772560507059,0.003196800360456109
18097626,13,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018989334348589182,0.0008802629890851676,0.3790040910243988,0.3787335455417633
18097626,13,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008275573491118848,0.1120700016617775,450.6872863769531,450.81060791015625
18097626,13,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0036918851546943188,0.12606383860111237,141.2613525390625,141.47573852539062
18097626,13,inferred,global,60,2014-08-26 12:00:00,15,so,0.0040900870226323605,0.012349579483270645,1209.78857421875,1209.7568359375
18097626,13,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2097034752368927,0.0006778843235224485,0.005909360945224762,0.006272284779697657
18097626,13,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2515096962451935,0.0005601532175205648,0.0028971638530492783,0.0032152871135622263
18097626,13,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013645444996654987,0.000632543524261564,0.37959548830986023,0.3828916549682617
18097626,13,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010469227563589811,0.14177703857421875,450.0048522949219,449.5306701660156
18097626,13,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037784529849886894,0.13165487349033356,141.3275604248047,141.60067749023438
18097626,13,inferred,global,60,2014-08-26 12:00:00,20,so,0.004127166233956814,0.012393451295793056,1209.7646484375,1209.763671875
18097626,13,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22584019601345062,0.0007884037913754582,0.005831478163599968,0.006118785589933395
18097626,13,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27800965309143066,0.0006438746931962669,0.0028883751947432756,0.003184034489095211
