job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,12,inferred,global,48,2014-06-27 12:00:00,10,so,0.004185359459370375,0.013675354421138763,1210.2462158203125,1210.07763671875
18097626,12,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20382504165172577,0.0007299885619431734,0.00584770692512393,0.006631460506469011
18097626,12,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2238812893629074,0.00050699757412076,0.002663211664184928,0.002961222780868411
18097626,12,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009436145192012191,0.00043741866829805076,0.38297238945961,0.3852899968624115
18097626,12,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001148088718764484,0.15547719597816467,443.2414245605469,444.0022888183594
18097626,12,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003488974878564477,0.11901499330997467,141.1626434326172,141.12579345703125
18097626,12,inferred,global,48,2014-06-27 12:00:00,15,so,0.004181779455393553,0.013384365476667881,1210.2059326171875,1210.0506591796875
18097626,12,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21031567454338074,0.0007960309158079326,0.006039136555045843,0.006853498984128237
18097626,12,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24396829307079315,0.000560555316042155,0.0026510588359087706,0.0030134611297398806
18097626,12,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013202833943068981,0.0006120259640738368,0.38123416900634766,0.3844465911388397
18097626,12,inferred,global,48,2014-06-27 12:00:00,15,sst,0.001512083108536899,0.2047702819108963,444.5804443359375,443.97705078125
18097626,12,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0035963940899819136,0.12561029195785522,141.015869140625,140.986083984375
18097626,12,inferred,global,48,2014-06-27 12:00:00,20,so,0.004211116582155228,0.01344407070428133,1210.1561279296875,1210.0091552734375
18097626,12,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21090133488178253,0.0008392407326027751,0.0060898312367498875,0.00679820217192173
18097626,12,inferred,global,48,2014-06-27 12:00:00,20,vo,0.261327862739563,0.0006282026879489422,0.0026782031636685133,0.0030829012393951416
18097626,12,inferred,global,48,2014-06-27 12:00:00,20,zos,0.001193707576021552,0.0005533509538508952,0.3864934742450714,0.3829233944416046
18097626,12,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001809216570109129,0.24500888586044312,444.17266845703125,444.55218505859375
18097626,12,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003727035829797387,0.13386529684066772,140.94451904296875,140.90269470214844
18097626,12,inferred,global,48,2014-06-27 12:00:00,25,so,0.0042264400981366634,0.013280159793794155,1210.1104736328125,1209.9873046875
18097626,12,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22405609488487244,0.0009399185655638576,0.006165990140289068,0.006786006037145853
18097626,12,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27929607033729553,0.0006987203960306942,0.0026958466041833162,0.0030616517178714275
18097626,12,inferred,global,48,2014-06-27 12:00:00,25,zos,0.00166777940467,0.0007731100195087492,0.3814903199672699,0.37769198417663574
18097626,12,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002195404376834631,0.29730746150016785,445.1038818359375,445.1893005371094
18097626,12,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038748043589293957,0.14236408472061157,140.78285217285156,140.7379913330078
18097626,12,inferred,global,48,2014-06-27 12:00:00,30,so,0.004298958461731672,0.013362464495003223,1210.0333251953125,1209.9395751953125
18097626,12,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23262794315814972,0.0010058864718303084,0.0063682361505925655,0.007009551860392094
18097626,12,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2895989418029785,0.0007663839496672153,0.002764550969004631,0.0031339034903794527
18097626,12,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018352356273680925,0.0008507354650646448,0.38281992077827454,0.3793325424194336
18097626,12,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0024447317700833082,0.33107203245162964,445.52630615234375,445.56585693359375
18097626,13,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030954910907894373,0.10131165385246277,141.1035614013672,141.61993408203125
18097626,13,inferred,global,0,2013-10-30 12:00:00,5,so,0.003822076367214322,0.012370187789201736,1209.9207763671875,1209.941162109375
18097626,13,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1734369546175003,0.0005408637225627899,0.005213207099586725,0.005521613638848066
18097626,13,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19289672374725342,0.0003743346605915576,0.002795631531625986,0.0030233445577323437
18097626,13,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008164847386069596,0.00037848681677132845,0.38024765253067017,0.3827586770057678
18097626,13,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004527670389506966,0.061314906924963,437.392822265625,436.2379455566406
18097626,13,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003081057220697403,0.10120685398578644,140.97537231445312,141.52627563476562
18097626,13,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037741244304925203,0.012049409560859203,1209.92919921875,1209.969482421875
18097626,13,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1823841631412506,0.0006555544096045196,0.005193809047341347,0.0054467711597681046
18097626,13,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21359463036060333,0.0004478955233935267,0.00275210733525455,0.0030794525519013405
18097626,13,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001174398697912693,0.0005444001872092485,0.3762091100215912,0.3781171143054962
18097626,13,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006756916991434991,0.09150395542383194,435.5904541015625,434.65130615234375
18097626,13,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031196926720440388,0.10551121830940247,140.9637451171875,141.441162109375
18097626,13,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037858046125620604,0.012111436575651169,1209.96484375,1209.9849853515625
18097626,13,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19539935886859894,0.0007346899365074933,0.005224822089076042,0.005381308030337095
18097626,13,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2428751438856125,0.0005480261170305312,0.0027693614829331636,0.0029947843868285418
18097626,13,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019125035032629967,0.0008865534910000861,0.3745168149471283,0.374813437461853
18097626,13,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010777019197121263,0.1459452360868454,435.2849426269531,434.1253662109375
18097626,13,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031936573795974255,0.10935184359550476,140.9300537109375,141.47711181640625
18097626,13,inferred,global,0,2013-10-30 12:00:00,20,so,0.0037920044269412756,0.012044327333569527,1209.966796875,1209.9866943359375
18097626,13,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20999738574028015,0.0007906479295343161,0.0052048154175281525,0.00528849707916379
18097626,13,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26641860604286194,0.0006218749913387001,0.0027357367798686028,0.002994910581037402
18097626,13,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017313383286818862,0.0008025731658563018,0.37195226550102234,0.3744405210018158
18097626,13,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001290618907660246,0.174779012799263,435.6517639160156,434.9710388183594
18097626,13,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003289117943495512,0.11451501399278641,140.920166015625,141.48509216308594
18097626,13,inferred,global,0,2013-10-30 12:00:00,25,so,0.003836869727820158,0.012120852246880531,1209.97021484375,1209.9906005859375
18097626,13,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2250407189130783,0.0008340066997334361,0.005136080551892519,0.00521094212308526
18097626,13,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2849527597427368,0.000692647707182914,0.0027837734669446945,0.0029765733052045107
18097626,13,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001681976136751473,0.0007796910358592868,0.3728207051753998,0.3723340332508087
18097626,13,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014692922122776508,0.19897542893886566,436.0788879394531,435.2114562988281
18097626,13,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003442645538598299,0.12258023768663406,140.86805725097656,141.28448486328125
18097626,13,inferred,global,0,2013-10-30 12:00:00,30,so,0.0039153145626187325,0.012293823063373566,1209.9949951171875,1210.0166015625
18097626,13,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23937012255191803,0.0009007917833514512,0.005142837297171354,0.005316793452948332
18097626,13,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3141159117221832,0.0007810349925421178,0.002816622145473957,0.0029904546681791544
18097626,13,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019909627735614777,0.0009229237912222743,0.37360429763793945,0.3729672133922577
18097626,13,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017926663858816028,0.24276761710643768,435.36114501953125,432.72076416015625
18097626,13,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0034962939098477364,0.11069949716329575,141.24754333496094,141.91122436523438
18097626,13,inferred,global,24,2014-02-27 12:00:00,5,so,0.004024263937026262,0.011846049688756466,1210.01416015625,1210.072998046875
18097626,13,inferred,global,24,2014-02-27 12:00:00,5,uo,0.2135622352361679,0.0007938468479551375,0.005379185080528259,0.006245139986276627
18097626,13,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21323291957378387,0.0004604089190252125,0.0026329176034778357,0.002941048238426447
18097626,13,inferred,global,24,2014-02-27 12:00:00,5,zos,0.00072019750950858,0.000333852251060307,0.378297358751297,0.37976765632629395
18097626,13,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005173661629669368,0.07006309181451797,446.2177429199219,445.9872741699219
18097626,13,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035208601038903,0.11450168490409851,141.55502319335938,142.13458251953125
18097626,13,inferred,global,24,2014-02-27 12:00:00,10,so,0.004015966318547726,0.01176144927740097,1210.012451171875,1210.0665283203125
18097626,13,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21943360567092896,0.0008726472151465714,0.005163911264389753,0.006231523118913174
18097626,13,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22653590142726898,0.0005032795015722513,0.0025871116667985916,0.0029375830199569464
18097626,13,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009571532136760652,0.0004436946182977408,0.3765130341053009,0.3803909420967102
18097626,13,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008117356337606907,0.10992737859487534,447.4108581542969,447.6748962402344
18097626,13,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003527157474309206,0.11606016755104065,141.7578887939453,142.2732696533203
18097626,13,inferred,global,24,2014-02-27 12:00:00,15,so,0.003966888412833214,0.011514871381223202,1210.0113525390625,1210.0867919921875
18097626,13,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22618216276168823,0.0009532019030302763,0.005244250874966383,0.00628252699971199
18097626,13,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2476472109556198,0.0005718445172533393,0.0026516267098486423,0.003030823776498437
18097626,13,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011899356031790376,0.0005516023957170546,0.37884998321533203,0.3803149461746216
18097626,13,inferred,global,24,2014-02-27 12:00:00,15,sst,0.001005873316898942,0.13621801137924194,447.2680358886719,447.6000061035156
18097626,13,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036090798676013947,0.12122612446546555,141.8539276123047,142.39239501953125
18097626,13,inferred,global,24,2014-02-27 12:00:00,20,so,0.004038183484226465,0.011792264878749847,1210.0205078125,1210.12255859375
18097626,13,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23954816162586212,0.0010654316283762455,0.00528085557743907,0.006339088082313538
18097626,13,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2712986171245575,0.0006324652349576354,0.002667121822014451,0.002947259694337845
18097626,13,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013361760647967458,0.0006193931330926716,0.3794275224208832,0.3791903853416443
18097626,13,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012190843699499965,0.1650916188955307,446.72039794921875,447.30596923828125
18097626,13,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037085951771587133,0.12737153470516205,142.1605224609375,142.65216064453125
18097626,13,inferred,global,24,2014-02-27 12:00:00,25,so,0.0041201054118573666,0.012031160295009613,1210.0281982421875,1210.1435546875
18097626,13,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2535537779331207,0.0011540278792381287,0.0052361153066158295,0.006311393342912197
18097626,13,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28988775610923767,0.0006967443041503429,0.0026285401545464993,0.002911978168413043
18097626,13,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017070794710889459,0.0007913278532214463,0.37839487195014954,0.3795870244503021
18097626,13,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014135369565337896,0.1914249062538147,447.94775390625,448.562255859375
18097626,13,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003834840841591358,0.1349923461675644,142.3084716796875,142.87713623046875
18097626,13,inferred,global,24,2014-02-27 12:00:00,30,so,0.004187322687357664,0.012073884718120098,1210.035400390625,1210.1563720703125
18097626,13,inferred,global,24,2014-02-27 12:00:00,30,uo,0.27017930150032043,0.0013153457548469305,0.005271944683045149,0.00646246550604701
18097626,13,inferred,global,24,2014-02-27 12:00:00,30,vo,0.30305609107017517,0.000776647066231817,0.0026088214945048094,0.002900297986343503
18097626,13,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018639740301296115,0.0008640573360025883,0.3788527846336365,0.37817394733428955
18097626,13,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0015820626867935061,0.21424710750579834,448.8121337890625,449.39569091796875
18097626,13,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034098210744559765,0.10970169305801392,141.50405883789062,141.59117126464844
18097626,13,inferred,global,48,2014-06-27 12:00:00,5,so,0.004236701875925064,0.014033230021595955,1210.31396484375,1210.0909423828125
18097626,13,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19232307374477386,0.0006189424893818796,0.0057979426346719265,0.006338454317301512
18097626,13,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19642330706119537,0.00039018617826513946,0.002644987776875496,0.0029128948226571083
18097626,13,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007594141643494368,0.00035203140578232706,0.38199755549430847,0.3826737105846405
18097626,13,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007199686951935291,0.09750006347894669,444.18707275390625,444.30224609375
18097626,13,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034287224989384413,0.11255469918251038,141.23980712890625,141.31817626953125
18097626,13,inferred,global,48,2014-06-27 12:00:00,10,so,0.004185359459370375,0.013675354421138763,1210.2462158203125,1210.07763671875
18097626,13,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20382504165172577,0.0007299885619431734,0.00584770692512393,0.006631460506469011
18097626,13,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2238812893629074,0.00050699757412076,0.002663211664184928,0.002961222780868411
18097626,13,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009436145192012191,0.00043741866829805076,0.38297238945961,0.3852899968624115
18097626,13,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001148088718764484,0.15547719597816467,443.2414245605469,444.0022888183594
18097626,13,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003488974878564477,0.11901499330997467,141.1626434326172,141.12579345703125
18097626,13,inferred,global,48,2014-06-27 12:00:00,15,so,0.004181779455393553,0.013384365476667881,1210.2059326171875,1210.0506591796875
18097626,13,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21031567454338074,0.0007960309158079326,0.006039136555045843,0.006853498984128237
18097626,13,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24396829307079315,0.000560555316042155,0.0026510588359087706,0.0030134611297398806
18097626,13,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013202833943068981,0.0006120259640738368,0.38123416900634766,0.3844465911388397
18097626,13,inferred,global,48,2014-06-27 12:00:00,15,sst,0.001512083108536899,0.2047702819108963,444.5804443359375,443.97705078125
18097626,13,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0035963940899819136,0.12561029195785522,141.015869140625,140.986083984375
