job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,12,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2854468822479248,0.0006653025629930198,0.002910150680691004,0.003184034489095211
18097624,12,inferred,global,60,2014-08-26 12:00:00,20,zos,0.002000652253627777,0.000927415385376662,0.38133782148361206,0.3751014769077301
18097624,12,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014989144401624799,0.202986940741539,446.92596435546875,449.0027160644531
18097624,12,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004215855151414871,0.14796462655067444,141.3273468017578,141.7091064453125
18097624,12,inferred,global,60,2014-08-26 12:00:00,25,so,0.004568064585328102,0.013765585608780384,1209.8525390625,1209.7718505859375
18097624,12,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2477876991033554,0.0009245439432561398,0.005620970390737057,0.006038192193955183
18097624,12,inferred,global,60,2014-08-26 12:00:00,25,vo,0.31772902607917786,0.0007828823872841895,0.002887036418542266,0.0032156051602214575
18097624,12,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019301623106002808,0.0008947393507696688,0.38005971908569336,0.3745526373386383
18097624,12,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016419163439422846,0.22235263884067535,446.27679443359375,447.9853820800781
18097624,12,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004346062894910574,0.1530255377292633,141.37619018554688,141.72900390625
18097624,12,inferred,global,60,2014-08-26 12:00:00,30,so,0.004668695852160454,0.014006117358803749,1209.8668212890625,1209.7762451171875
18097624,12,inferred,global,60,2014-08-26 12:00:00,30,uo,0.25187334418296814,0.0010141812963411212,0.005522238090634346,0.005977707449346781
18097624,12,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3392890393733978,0.0008652094402350485,0.002920195460319519,0.00322358263656497
18097624,12,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002050806535407901,0.0009506647475063801,0.3808352053165436,0.3766416311264038
18097624,12,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001869436469860375,0.25316402316093445,444.6950378417969,446.52447509765625
18097624,13,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0034268044400960207,0.10855314880609512,140.42953491210938,140.821533203125
18097624,13,inferred,global,12,2013-12-29 12:00:00,5,so,0.004372294992208481,0.014114203862845898,1209.858154296875,1210.0709228515625
18097624,13,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19871588051319122,0.0006618115003220737,0.00525076175108552,0.005626048892736435
18097624,13,inferred,global,12,2013-12-29 12:00:00,5,vo,0.2157932072877884,0.0004291866207495332,0.002880871994420886,0.0031330797355622053
18097624,13,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010468102991580963,0.00048525576130487025,0.37771686911582947,0.37672317028045654
18097624,13,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007583818514831364,0.1027020737528801,435.17828369140625,434.8287353515625
18097624,13,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0034753973595798016,0.1109129786491394,140.3883819580078,140.8250732421875
18097624,13,inferred,global,12,2013-12-29 12:00:00,10,so,0.004331269767135382,0.013767844997346401,1209.9268798828125,1210.0621337890625
18097624,13,inferred,global,12,2013-12-29 12:00:00,10,uo,0.20276334881782532,0.0006603506626561284,0.005293716210871935,0.005684916395694017
18097624,13,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23638617992401123,0.0004981854581274092,0.0027659228071570396,0.0030278905760496855
18097624,13,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014163944870233536,0.0006565789226442575,0.376970112323761,0.37415575981140137
18097624,13,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009368174360133708,0.12686628103256226,435.26422119140625,435.33465576171875
18097624,13,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003518075216561556,0.11355277895927429,140.49981689453125,140.77218627929688
18097624,13,inferred,global,12,2013-12-29 12:00:00,15,so,0.004274548497051001,0.013236405327916145,1209.9632568359375,1210.0621337890625
18097624,13,inferred,global,12,2013-12-29 12:00:00,15,uo,0.21258723735809326,0.0007130326703190804,0.005423691589385271,0.005898425821214914
18097624,13,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2600233554840088,0.0005697623128071427,0.0027793869376182556,0.0030711928848177195
18097624,13,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0016581504605710506,0.0007686464814469218,0.3771998882293701,0.3733943700790405
18097624,13,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011197252897545695,0.15163615345954895,435.76727294921875,435.0394592285156
18097624,13,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0036399231757968664,0.12007348984479904,140.44784545898438,140.75872802734375
18097624,13,inferred,global,12,2013-12-29 12:00:00,20,so,0.004312836565077305,0.013214292004704475,1210.0135498046875,1210.0556640625
18097624,13,inferred,global,12,2013-12-29 12:00:00,20,uo,0.22357133030891418,0.000789640995208174,0.005461466033011675,0.005984988529235125
18097624,13,inferred,global,12,2013-12-29 12:00:00,20,vo,0.287116676568985,0.0006687522400170565,0.0027930084615945816,0.0030346058774739504
18097624,13,inferred,global,12,2013-12-29 12:00:00,20,zos,0.00201712129637599,0.0009350497275590897,0.37660086154937744,0.37375545501708984
18097624,13,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013181576505303383,0.17850838601589203,435.01641845703125,435.8729248046875
18097624,13,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0037630200386047363,0.12657016515731812,140.60337829589844,140.7898406982422
18097624,13,inferred,global,12,2013-12-29 12:00:00,25,so,0.004431340377777815,0.013657542876899242,1210.0462646484375,1210.0401611328125
18097624,13,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2389589101076126,0.0009193866280838847,0.005571446381509304,0.006261702626943588
18097624,13,inferred,global,12,2013-12-29 12:00:00,25,vo,0.3106628656387329,0.0007573111797682941,0.0027282505761832,0.0030091723892837763
18097624,13,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018709799041971564,0.0008673049742355943,0.37582600116729736,0.37482938170433044
18097624,13,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015170200495049357,0.20543885231018066,435.9271545410156,437.3301696777344
18097624,13,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003941468894481659,0.13732479512691498,140.67990112304688,140.78355407714844
18097624,13,inferred,global,12,2013-12-29 12:00:00,30,so,0.004587156698107719,0.014316524378955364,1210.0782470703125,1210.0374755859375
18097624,13,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2571878433227539,0.001090564182959497,0.005716023501008749,0.006569361314177513
18097624,13,inferred,global,12,2013-12-29 12:00:00,30,vo,0.32577013969421387,0.0008068601018749177,0.0027247935067862272,0.002996674505993724
18097624,13,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003090332495048642,0.0014325438532978296,0.3774273693561554,0.38204628229141235
18097624,13,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018233153969049454,0.246918186545372,435.9898681640625,437.5154113769531
18097624,13,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.00366750149987638,0.11621148139238358,142.7576141357422,143.54965209960938
18097624,13,inferred,global,36,2014-04-28 12:00:00,5,so,0.004340192768722773,0.01309158280491829,1210.1614990234375,1210.2587890625
18097624,13,inferred,global,36,2014-04-28 12:00:00,5,uo,0.20757293701171875,0.0006645794492214918,0.005794489290565252,0.006209606304764748
18097624,13,inferred,global,36,2014-04-28 12:00:00,5,vo,0.2080991268157959,0.0004096580669283867,0.002644082996994257,0.0028523511718958616
18097624,13,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008216907735913992,0.00038090013549663126,0.38682398200035095,0.3871205449104309
18097624,13,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005354484892450273,0.07251184433698654,449.4610595703125,450.0308532714844
18097624,13,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0037037995643913746,0.11925777047872543,142.65419006347656,143.50770568847656
18097624,13,inferred,global,36,2014-04-28 12:00:00,10,so,0.0043641431257128716,0.013212080113589764,1210.193603515625,1210.2574462890625
18097624,13,inferred,global,36,2014-04-28 12:00:00,10,uo,0.21090495586395264,0.0007207114831544459,0.005655888468027115,0.006030284333974123
18097624,13,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2314140945672989,0.0004899929044768214,0.0026143600698560476,0.002901670290157199
18097624,13,inferred,global,36,2014-04-28 12:00:00,10,zos,0.00080250104656443,0.0003720046079251915,0.38481685519218445,0.38259533047676086
18097624,13,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007507071131840348,0.10166274011135101,448.41644287109375,448.98138427734375
18097624,13,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003753677010536194,0.12157358229160309,142.6954803466797,143.43270874023438
18097624,13,inferred,global,36,2014-04-28 12:00:00,15,so,0.004421491175889969,0.013562089763581753,1210.1923828125,1210.2581787109375
18097624,13,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2163241058588028,0.000736839312594384,0.005575275514274836,0.0058862920850515366
18097624,13,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2443169504404068,0.0005277017480693758,0.0026073127519339323,0.0028598103672266006
18097624,13,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010888915276154876,0.0005047627491876483,0.38560011982917786,0.39095473289489746
18097624,13,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010215940419584513,0.13834695518016815,446.8179626464844,448.03533935546875
18097624,13,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003837853204458952,0.12593503296375275,142.64292907714844,143.338623046875
18097624,13,inferred,global,36,2014-04-28 12:00:00,20,so,0.004482612945139408,0.013720234856009483,1210.2144775390625,1210.2554931640625
18097624,13,inferred,global,36,2014-04-28 12:00:00,20,uo,0.22265519201755524,0.0008013619226403534,0.005448389798402786,0.005612026900053024
18097624,13,inferred,global,36,2014-04-28 12:00:00,20,vo,0.263508677482605,0.0005747912218794227,0.002594995778053999,0.002761824056506157
18097624,13,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0014407644048333168,0.0006678757490590215,0.3866440951824188,0.384949654340744
18097624,13,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012756785145029426,0.17275574803352356,445.76788330078125,447.7685241699219
18097624,13,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0039422172121703625,0.13045065104961395,142.6527862548828,143.1919403076172
18097624,13,inferred,global,36,2014-04-28 12:00:00,25,so,0.004616793245077133,0.014395837672054768,1210.1888427734375,1210.2486572265625
18097624,13,inferred,global,36,2014-04-28 12:00:00,25,uo,0.23278118669986725,0.0008193766116164625,0.005472885444760323,0.005702776834368706
18097624,13,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2855071425437927,0.0006397759425453842,0.0026100578252226114,0.002811989514157176
18097624,13,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0016022621421143413,0.0007427390664815903,0.38452962040901184,0.3861181139945984
18097624,13,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015481053851544857,0.2096485197544098,445.1113586425781,447.11126708984375
18097624,13,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004051051568239927,0.1350509226322174,142.48004150390625,142.98196411132812
18097624,13,inferred,global,36,2014-04-28 12:00:00,30,so,0.004700501915067434,0.014672798104584217,1210.1727294921875,1210.245361328125
18097624,13,inferred,global,36,2014-04-28 12:00:00,30,uo,0.24945931136608124,0.0009210946736857295,0.005365092772990465,0.0056268745101988316
18097624,13,inferred,global,36,2014-04-28 12:00:00,30,vo,0.3098982870578766,0.0007152411853894591,0.002560857916250825,0.002873919438570738
18097624,13,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019558544736355543,0.0009066491038538516,0.3820386826992035,0.3881130516529083
18097624,13,inferred,global,36,2014-04-28 12:00:00,30,sst,0.001736163510940969,0.23511584103107452,443.929931640625,446.13385009765625
18097624,13,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0039036725647747517,0.1324734091758728,140.76710510253906,141.3337860107422
18097624,13,inferred,global,60,2014-08-26 12:00:00,5,so,0.004481757525354624,0.014048810116946697,1209.8917236328125,1209.7786865234375
18097624,13,inferred,global,60,2014-08-26 12:00:00,5,uo,0.2022135704755783,0.0005981703870929778,0.005798548925668001,0.006242535077035427
18097624,13,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20672602951526642,0.0004024498048238456,0.002904457738623023,0.0031354818493127823
18097624,13,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007923457305878401,0.0003672970342449844,0.37821120023727417,0.37867000699043274
18097624,13,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006687398999929428,0.09056252241134644,449.72039794921875,451.040771484375
18097624,13,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0039392923936247826,0.1344810426235199,140.758056640625,141.45904541015625
18097624,13,inferred,global,60,2014-08-26 12:00:00,10,so,0.004465458448976278,0.013794472441077232,1209.90185546875,1209.7750244140625
18097624,13,inferred,global,60,2014-08-26 12:00:00,10,uo,0.2051224708557129,0.0006450635846704245,0.005802734289318323,0.0062743257731199265
18097624,13,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22944585978984833,0.0004730683867819607,0.002898615086451173,0.003196800360456109
18097624,13,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0017943776911124587,0.0008317955071106553,0.3801611065864563,0.3787335455417633
18097624,13,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0009218707564286888,0.12484216690063477,448.9507751464844,450.81060791015625
18097624,13,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0039923954755067825,0.13634683191776276,140.87306213378906,141.47573852539062
18097624,13,inferred,global,60,2014-08-26 12:00:00,15,so,0.004444996826350689,0.0134523194283247,1209.8646240234375,1209.7568359375
18097624,13,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2167443037033081,0.0007041525095701218,0.005931216292083263,0.006272284779697657
18097624,13,inferred,global,60,2014-08-26 12:00:00,15,vo,0.25560086965560913,0.0005694191786460578,0.0029174054507166147,0.0032152871135622263
18097624,13,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014166147448122501,0.0006566810188814998,0.3803463280200958,0.3828916549682617
18097624,13,inferred,global,60,2014-08-26 12:00:00,15,sst,0.001112478319555521,0.15065474808216095,447.5149841308594,449.5306701660156
18097624,13,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0041034831665456295,0.14310304820537567,140.94358825683594,141.60067749023438
18097624,13,inferred,global,60,2014-08-26 12:00:00,20,so,0.004476448055356741,0.013356456533074379,1209.87548828125,1209.763671875
18097624,13,inferred,global,60,2014-08-26 12:00:00,20,uo,0.23273350298404694,0.0008220940944738686,0.005838416051119566,0.006118785589933395
18097624,13,inferred,global,60,2014-08-26 12:00:00,20,vo,0.28398585319519043,0.0006648850394412875,0.002904315944761038,0.003184034489095211
18097624,13,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001998936990275979,0.000926620268728584,0.38071879744529724,0.3751014769077301
18097624,13,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015195260057225823,0.20577822625637054,446.2947998046875,449.0027160644531
18097624,13,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004209452774375677,0.14782148599624634,141.1099853515625,141.7091064453125
18097624,13,inferred,global,60,2014-08-26 12:00:00,25,so,0.004568588454276323,0.0136971864849329,1209.84765625,1209.7718505859375
18097624,13,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24696922302246094,0.0009239019127562642,0.005629342049360275,0.006038192193955183
18097624,13,inferred,global,60,2014-08-26 12:00:00,25,vo,0.31605640053749084,0.0007811854011379182,0.002883283421397209,0.0032156051602214575
18097624,13,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019291602075099945,0.0008942747954279184,0.37920472025871277,0.3745526373386383
18097624,13,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016696794191375375,0.22611239552497864,445.7167053222656,447.9853820800781
18097624,13,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004338125232607126,0.15269942581653595,141.1556854248047,141.72900390625
18097624,13,inferred,global,60,2014-08-26 12:00:00,30,so,0.004667168483138084,0.013931971043348312,1209.86181640625,1209.7762451171875
