job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,12,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004068878013640642,0.14634467661380768,141.1038818359375,140.90269470214844
18097624,12,inferred,global,48,2014-06-27 12:00:00,25,so,0.004569511394947767,0.014157891273498535,1210.1505126953125,1209.9873046875
18097624,12,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2381953001022339,0.0009944200282916427,0.006184423342347145,0.006786006037145853
18097624,12,inferred,global,48,2014-06-27 12:00:00,25,vo,0.29310929775238037,0.0007483080844394863,0.002718717558309436,0.0030616517178714275
18097624,12,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0017186617478728294,0.0007966968696564436,0.3846040666103363,0.37769198417663574
18097624,12,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002303355373442173,0.3119264543056488,442.6268310546875,445.1893005371094
18097624,12,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004231455270200968,0.15627014636993408,141.00193786621094,140.7379913330078
18097624,12,inferred,global,48,2014-06-27 12:00:00,30,so,0.004685759078711271,0.014470740221440792,1210.0953369140625,1209.9395751953125
18097624,12,inferred,global,48,2014-06-27 12:00:00,30,uo,0.24432368576526642,0.0010643609566614032,0.006352775730192661,0.007009551860392094
18097624,12,inferred,global,48,2014-06-27 12:00:00,30,vo,0.30548426508903503,0.0008200371521525085,0.002774715656414628,0.0031339034903794527
18097624,12,inferred,global,48,2014-06-27 12:00:00,30,zos,0.001966155832633376,0.0009114243439398706,0.3861663341522217,0.3793325424194336
18097624,12,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002612112555652857,0.3537391722202301,442.3246765136719,445.56585693359375
18097624,13,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0033612134866416454,0.11175397783517838,140.84329223632812,141.61993408203125
18097624,13,inferred,global,0,2013-10-30 12:00:00,5,so,0.004138029180467129,0.013293493539094925,1209.9422607421875,1209.941162109375
18097624,13,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1821225881576538,0.0005772605072706938,0.00522701907902956,0.005521613638848066
18097624,13,inferred,global,0,2013-10-30 12:00:00,5,vo,0.20200234651565552,0.0003955597057938576,0.0028439287561923265,0.0030233445577323437
18097624,13,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008056004880927503,0.0003734413767233491,0.3796846866607666,0.3827586770057678
18097624,13,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004989737062714994,0.06757233291864395,436.6453552246094,436.2379455566406
18097624,13,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0033935827668756247,0.11318079382181168,140.6397705078125,141.52627563476562
18097624,13,inferred,global,0,2013-10-30 12:00:00,10,so,0.004138530697673559,0.013154156506061554,1210.01171875,1209.969482421875
18097624,13,inferred,global,0,2013-10-30 12:00:00,10,uo,0.19067895412445068,0.0006856555119156837,0.005224168300628662,0.0054467711597681046
18097624,13,inferred,global,0,2013-10-30 12:00:00,10,vo,0.22088944911956787,0.00046418519923463464,0.002803362673148513,0.0030794525519013405
18097624,13,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012372168712317944,0.0005735199665650725,0.37693461775779724,0.3781171143054962
18097624,13,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007359896553680301,0.09966965764760971,434.6055603027344,434.65130615234375
18097624,13,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003470072289928794,0.11731299012899399,140.70919799804688,141.441162109375
18097624,13,inferred,global,0,2013-10-30 12:00:00,15,so,0.004157552495598793,0.013146525248885155,1210.056640625,1209.9849853515625
18097624,13,inferred,global,0,2013-10-30 12:00:00,15,uo,0.20734478533267975,0.0008038966334424913,0.005304846912622452,0.005381308030337095
18097624,13,inferred,global,0,2013-10-30 12:00:00,15,vo,0.25162988901138306,0.0005753373261541128,0.002801531460136175,0.0029947843868285418
18097624,13,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001961463363841176,0.0009092491236515343,0.3753119707107544,0.374813437461853
18097624,13,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011301811318844557,0.15305210649967194,433.6972961425781,434.1253662109375
18097624,13,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0035643328446894884,0.12017330527305603,140.73370361328125,141.47711181640625
18097624,13,inferred,global,0,2013-10-30 12:00:00,20,so,0.004163134843111038,0.012981337495148182,1210.107421875,1209.9866943359375
18097624,13,inferred,global,0,2013-10-30 12:00:00,20,uo,0.22364912927150726,0.0008714254945516586,0.005274326540529728,0.00528849707916379
18097624,13,inferred,global,0,2013-10-30 12:00:00,20,vo,0.278550386428833,0.0006651394651271403,0.002751509891822934,0.002994910581037402
18097624,13,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0019243209389969707,0.0008920315303839743,0.373219758272171,0.3744405210018158
18097624,13,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013006111839786172,0.1761322021484375,433.6351013183594,434.9710388183594
18097624,13,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003681593807414174,0.1255798041820526,140.80970764160156,141.48509216308594
18097624,13,inferred,global,0,2013-10-30 12:00:00,25,so,0.00419620843604207,0.012922625057399273,1210.1195068359375,1209.9906005859375
18097624,13,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2365405410528183,0.0008988751797005534,0.005169127136468887,0.00521094212308526
18097624,13,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2995011508464813,0.000737302761990577,0.0027808404993265867,0.0029765733052045107
18097624,13,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0019951658323407173,0.0009248721180483699,0.37422382831573486,0.3723340332508087
18097624,13,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015296582132577896,0.20715035498142242,433.7506103515625,435.2114562988281
18097624,13,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003841513069346547,0.1331714540719986,140.80633544921875,141.28448486328125
18097624,13,inferred,global,0,2013-10-30 12:00:00,30,so,0.004258094821125269,0.01298154704272747,1210.16845703125,1210.0166015625
18097624,13,inferred,global,0,2013-10-30 12:00:00,30,uo,0.25232961773872375,0.0009720404050312936,0.005173924844712019,0.005316793452948332
18097624,13,inferred,global,0,2013-10-30 12:00:00,30,vo,0.33022043108940125,0.0008389929425902665,0.0027949244249612093,0.0029904546681791544
18097624,13,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0022328305058181286,0.0010350431548431516,0.3762904405593872,0.3729672133922577
18097624,13,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018083442701026797,0.2448907494544983,432.86004638671875,432.72076416015625
18097624,13,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0037112885620445013,0.12005621939897537,140.87811279296875,141.91122436523438
18097624,13,inferred,global,24,2014-02-27 12:00:00,5,so,0.004300876520574093,0.01261939574033022,1209.932373046875,1210.072998046875
18097624,13,inferred,global,24,2014-02-27 12:00:00,5,uo,0.22416386008262634,0.0008456581272184849,0.005409350618720055,0.006245139986276627
18097624,13,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21889947354793549,0.0004771534586325288,0.0026600752025842667,0.002941048238426447
18097624,13,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007610673201270401,0.0003527977387420833,0.378510057926178,0.37976765632629395
18097624,13,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005804575048387051,0.07860708981752396,445.3846130371094,445.9872741699219
18097624,13,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003785879584029317,0.1251244992017746,141.09210205078125,142.13458251953125
18097624,13,inferred,global,24,2014-02-27 12:00:00,10,so,0.0043359603732824326,0.012670574709773064,1210.0150146484375,1210.0665283203125
18097624,13,inferred,global,24,2014-02-27 12:00:00,10,uo,0.23210084438323975,0.0009503774344921112,0.005152316763997078,0.006231523118913174
18097624,13,inferred,global,24,2014-02-27 12:00:00,10,vo,0.2369881421327591,0.0005355198518373072,0.0026149179320782423,0.0029375830199569464
18097624,13,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009929850930348039,0.0004603047273121774,0.3767697811126709,0.3803909420967102
18097624,13,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008914077188819647,0.12071678787469864,446.33807373046875,447.6748962402344
18097624,13,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0038265821058303118,0.12772999703884125,141.38986206054688,142.2732696533203
18097624,13,inferred,global,24,2014-02-27 12:00:00,15,so,0.004316090606153011,0.01244451105594635,1210.0465087890625,1210.0867919921875
18097624,13,inferred,global,24,2014-02-27 12:00:00,15,uo,0.24052439630031586,0.0010457087773829699,0.005283599253743887,0.00628252699971199
18097624,13,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2568124234676361,0.0005959575646556914,0.0026723737828433514,0.003030823776498437
18097624,13,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012469908688217402,0.000578050734475255,0.378732830286026,0.3803149461746216
18097624,13,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010164979612454772,0.13765683770179749,446.061767578125,447.6000061035156
18097624,13,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003921352326869965,0.13326503336429596,141.48931884765625,142.39239501953125
18097624,13,inferred,global,24,2014-02-27 12:00:00,20,so,0.004408881533890963,0.012802661396563053,1210.0992431640625,1210.12255859375
18097624,13,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2556726932525635,0.0011915270006284118,0.005316528491675854,0.006339088082313538
18097624,13,inferred,global,24,2014-02-27 12:00:00,20,vo,0.27818429470062256,0.0006587615353055298,0.0026813100557774305,0.002947259694337845
18097624,13,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0014095017686486244,0.0006533837295137346,0.37988319993019104,0.3791903853416443
18097624,13,inferred,global,24,2014-02-27 12:00:00,20,sst,0.00123662652913481,0.16746722161769867,445.0097961425781,447.30596923828125
18097624,13,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004035464487969875,0.13977943360805511,141.84927368164062,142.65216064453125
18097624,13,inferred,global,24,2014-02-27 12:00:00,25,so,0.0045186420902609825,0.01315497886389494,1210.130126953125,1210.1435546875
18097624,13,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2638644874095917,0.0012137795565649867,0.005333404988050461,0.006311393342912197
18097624,13,inferred,global,24,2014-02-27 12:00:00,25,vo,0.29711636900901794,0.0007284919847734272,0.0026354806032031775,0.002911978168413043
18097624,13,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001831426052376628,0.0008489695028401911,0.38007062673568726,0.3795870244503021
18097624,13,inferred,global,24,2014-02-27 12:00:00,25,sst,0.001495540258474648,0.20253001153469086,445.6596984863281,448.562255859375
18097624,13,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004159502685070038,0.1474033147096634,142.04861450195312,142.87713623046875
18097624,13,inferred,global,24,2014-02-27 12:00:00,30,so,0.0045778788626194,0.013258518651127815,1210.1746826171875,1210.1563720703125
18097624,13,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2812933027744293,0.0013845096109434962,0.005331955850124359,0.00646246550604701
18097624,13,inferred,global,24,2014-02-27 12:00:00,30,vo,0.3128773868083954,0.0008175057591870427,0.0026054077316075563,0.002900297986343503
18097624,13,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0019935567397624254,0.0009241262450814247,0.3812357187271118,0.37817394733428955
18097624,13,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016743761952966452,0.22674843668937683,445.7804260253906,449.39569091796875
18097624,13,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003601008327677846,0.11819296330213547,141.37437438964844,141.59117126464844
18097624,13,inferred,global,48,2014-06-27 12:00:00,5,so,0.004487246740609407,0.014617028646171093,1210.302001953125,1210.0909423828125
18097624,13,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19847144186496735,0.000639428268186748,0.005838113371282816,0.006338454317301512
18097624,13,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20140527188777924,0.00039381440728902817,0.0026857242919504642,0.0029128948226571083
18097624,13,inferred,global,48,2014-06-27 12:00:00,5,zos,0.000771881197579205,0.0003578105824999511,0.38288599252700806,0.3826737105846405
18097624,13,inferred,global,48,2014-06-27 12:00:00,5,sst,0.000771350460126996,0.10445831716060638,443.6434020996094,444.30224609375
18097624,13,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0036497791297733784,0.12158121168613434,141.0139923095703,141.31817626953125
18097624,13,inferred,global,48,2014-06-27 12:00:00,10,so,0.004484961275011301,0.014447641558945179,1210.2911376953125,1210.07763671875
18097624,13,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20992711186408997,0.0007530598086304963,0.005901566706597805,0.006631460506469011
18097624,13,inferred,global,48,2014-06-27 12:00:00,10,vo,0.23067165911197662,0.0005247784429229796,0.0026989460457116365,0.002961222780868411
18097624,13,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009469727519899607,0.000438975403085351,0.383746474981308,0.3852899968624115
18097624,13,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012464418541640043,0.16879644989967346,441.8136901855469,444.0022888183594
18097624,13,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0037510693073272705,0.12810412049293518,141.01828002929688,141.12579345703125
18097624,13,inferred,global,48,2014-06-27 12:00:00,15,so,0.004497460089623928,0.014204350300133228,1210.254638671875,1210.0506591796875
18097624,13,inferred,global,48,2014-06-27 12:00:00,15,uo,0.22091202437877655,0.0008484616409987211,0.006087193731218576,0.006853498984128237
18097624,13,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2529617249965668,0.000585524074267596,0.00267920084297657,0.0030134611297398806
18097624,13,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013493394944816828,0.0006254951586015522,0.38368362188339233,0.3844465911388397
18097624,13,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015600919723510742,0.21127177774906158,442.3711242675781,443.97705078125
18097624,13,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003879946656525135,0.13581328094005585,140.90794372558594,140.986083984375
18097624,13,inferred,global,48,2014-06-27 12:00:00,20,so,0.00454886956140399,0.014262568205595016,1210.2301025390625,1210.0091552734375
18097624,13,inferred,global,48,2014-06-27 12:00:00,20,uo,0.22205348312854767,0.0008937640814110637,0.006113637704402208,0.00679820217192173
18097624,13,inferred,global,48,2014-06-27 12:00:00,20,vo,0.27332785725593567,0.0006607905961573124,0.0026931159663945436,0.0030829012393951416
18097624,13,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012604283401742578,0.0005842797691002488,0.3870503902435303,0.3829233944416046
18097624,13,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018666251562535763,0.25278329849243164,441.45184326171875,444.55218505859375
18097624,13,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.00404308270663023,0.1450970321893692,140.91375732421875,140.90269470214844
18097624,13,inferred,global,48,2014-06-27 12:00:00,25,so,0.004578783642500639,0.014126362279057503,1210.1773681640625,1209.9873046875
18097624,13,inferred,global,48,2014-06-27 12:00:00,25,uo,0.23662857711315155,0.000983047066256404,0.006188539322465658,0.006786006037145853
18097624,13,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2915765643119812,0.0007415772415697575,0.0027116434648633003,0.0030616517178714275
18097624,13,inferred,global,48,2014-06-27 12:00:00,25,zos,0.001692727324552834,0.0007846747757866979,0.38370874524116516,0.37769198417663574
18097624,13,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022868365049362183,0.3096894323825836,442.0322265625,445.1893005371094
18097624,13,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0042040785774588585,0.15494519472122192,140.81463623046875,140.7379913330078
18097624,13,inferred,global,48,2014-06-27 12:00:00,30,so,0.004693895578384399,0.014458700083196163,1210.1241455078125,1209.9395751953125
18097624,13,inferred,global,48,2014-06-27 12:00:00,30,uo,0.24255044758319855,0.0010549130383878946,0.006357249338179827,0.007009551860392094
18097624,13,inferred,global,48,2014-06-27 12:00:00,30,vo,0.30409225821495056,0.0008141991565935314,0.002767857862636447,0.0031339034903794527
18097624,13,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019388090586289763,0.0008987475885078311,0.3851793110370636,0.3793325424194336
18097624,13,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002600617241114378,0.35218244791030884,441.72552490234375,445.56585693359375
