job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,12,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0018054863903671503,0.0008369450224563479,0.3833104372024536,0.3808177411556244
18097624,12,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013618682278320193,0.18442778289318085,447.92950439453125,450.02178955078125
18097624,12,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004296204540878534,0.14033794403076172,142.5997772216797,143.55511474609375
18097624,12,inferred,global,30,2014-03-29 12:00:00,30,so,0.004803345538675785,0.014153175055980682,1209.9844970703125,1210.2584228515625
18097624,12,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2484685182571411,0.001065575866959989,0.005434256047010422,0.006273692473769188
18097624,12,inferred,global,30,2014-03-29 12:00:00,30,vo,0.31010687351226807,0.000754843931645155,0.0025795463006943464,0.002861140063032508
18097624,12,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018611724954098463,0.0008627586648799479,0.38384267687797546,0.3895973563194275
18097624,12,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016632901970297098,0.22524714469909668,448.1831359863281,450.258544921875
18097624,12,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003765715518966317,0.12895220518112183,140.4747772216797,140.72686767578125
18097624,12,inferred,global,54,2014-07-27 12:00:00,5,so,0.004408514592796564,0.013858593069016933,1210.1444091796875,1209.8983154296875
18097624,12,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19677846133708954,0.0006262888200581074,0.006354179233312607,0.006755045149475336
18097624,12,inferred,global,54,2014-07-27 12:00:00,5,vo,0.20265111327171326,0.0004090246802661568,0.002813852857798338,0.003036378649994731
18097624,12,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007754848338663578,0.00035948105505667627,0.3814103305339813,0.3834165930747986
18097624,12,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008910471806302667,0.1206679567694664,443.74322509765625,447.284912109375
18097624,12,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003828617511317134,0.1340619921684265,140.47723388671875,140.759765625
18097624,12,inferred,global,54,2014-07-27 12:00:00,10,so,0.004425673745572567,0.013719828799366951,1210.15234375,1209.86279296875
18097624,12,inferred,global,54,2014-07-27 12:00:00,10,uo,0.20058132708072662,0.0006966607761569321,0.006374534219503403,0.006820187903940678
18097624,12,inferred,global,54,2014-07-27 12:00:00,10,vo,0.22121495008468628,0.00047021216596476734,0.0027920634020119905,0.0030952056404203176
18097624,12,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009698840440250933,0.0004495960893109441,0.38227900862693787,0.38573652505874634
18097624,12,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012406762689352036,0.16801565885543823,444.2835388183594,448.5874938964844
18097624,12,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003910878673195839,0.13768385350704193,140.57627868652344,140.87574768066406
18097624,12,inferred,global,54,2014-07-27 12:00:00,15,so,0.004399815108627081,0.013464138843119144,1210.12255859375,1209.8419189453125
18097624,12,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20999230444431305,0.00073000363772735,0.006298000458627939,0.00675781536847353
18097624,12,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24713420867919922,0.0005632387474179268,0.0028155623003840446,0.0032024418469518423
18097624,12,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0015399385010823607,0.0007138485671021044,0.3808368742465973,0.3842179775238037
18097624,12,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014931651530787349,0.20220836997032166,444.4482727050781,449.0657653808594
18097624,12,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.004016190301626921,0.14326296746730804,140.6951141357422,140.93533325195312
18097624,12,inferred,global,54,2014-07-27 12:00:00,20,so,0.0045134276151657104,0.013890481553971767,1210.114501953125,1209.8260498046875
18097624,12,inferred,global,54,2014-07-27 12:00:00,20,uo,0.22292426228523254,0.0008272687555290759,0.006251899991184473,0.0066480995155870914
18097624,12,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2653214633464813,0.0006350392359308898,0.00283412029966712,0.0031511897686868906
18097624,12,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016595482593402267,0.0007692944491282105,0.38075685501098633,0.3813712000846863
18097624,12,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001768304267898202,0.23946842551231384,444.7098693847656,449.5412902832031
18097624,12,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004165900871157646,0.15059292316436768,140.8134002685547,141.04067993164062
18097624,12,inferred,global,54,2014-07-27 12:00:00,25,so,0.004565552808344364,0.013934050686657429,1210.088623046875,1209.7978515625
18097624,12,inferred,global,54,2014-07-27 12:00:00,25,uo,0.23385517299175262,0.0009172234567813575,0.0062028151005506516,0.00649380125105381
18097624,12,inferred,global,54,2014-07-27 12:00:00,25,vo,0.28805145621299744,0.0007210942567326128,0.002849108772352338,0.003157420316711068
18097624,12,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017369856359437108,0.000805191055405885,0.3829518258571625,0.3831455409526825
18097624,12,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019394257105886936,0.26264214515686035,445.64697265625,450.9216613769531
18097624,12,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004305092617869377,0.15650108456611633,140.9771270751953,141.17930603027344
18097624,12,inferred,global,54,2014-07-27 12:00:00,30,so,0.004676128271967173,0.01408399362117052,1210.04150390625,1209.7852783203125
18097624,12,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2444620430469513,0.0009693983010947704,0.005958308465778828,0.006268801633268595
18097624,12,inferred,global,54,2014-07-27 12:00:00,30,vo,0.3130010962486267,0.0007957147900015116,0.002827849704772234,0.0031665805727243423
18097624,12,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018632797291502357,0.0008637355058453977,0.38219502568244934,0.3818053901195526
18097624,12,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002051745308563113,0.27785277366638184,445.8977966308594,450.93829345703125
18097624,13,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003293774090707302,0.10526721179485321,140.33741760253906,141.2173614501953
18097624,13,inferred,global,6,2013-11-29 12:00:00,5,so,0.004162623081356287,0.013213572092354298,1209.875,1210.0283203125
18097624,13,inferred,global,6,2013-11-29 12:00:00,5,uo,0.19452327489852905,0.0005977707332931459,0.005105694755911827,0.00530049717053771
18097624,13,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20784661173820496,0.00041002524085342884,0.0028232578188180923,0.003004365833476186
18097624,13,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001186044537462294,0.000549798714928329,0.37406104803085327,0.37218350172042847
18097624,13,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005228778463788331,0.0708094984292984,432.886962890625,432.418701171875
18097624,13,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0033355040941387415,0.10823996365070343,140.33401489257812,141.1561737060547
18097624,13,inferred,global,6,2013-11-29 12:00:00,10,so,0.004170568194240332,0.013119734823703766,1209.9207763671875,1210.0372314453125
18097624,13,inferred,global,6,2013-11-29 12:00:00,10,uo,0.2012539803981781,0.0006350351613946259,0.0051246765069663525,0.005466690752655268
18097624,13,inferred,global,6,2013-11-29 12:00:00,10,vo,0.23368817567825317,0.0005090064369142056,0.0028241954278200865,0.00310591165907681
18097624,13,inferred,global,6,2013-11-29 12:00:00,10,zos,0.00137749791610986,0.0006385481683537364,0.37417295575141907,0.3686105012893677
18097624,13,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007692573126405478,0.10417485237121582,432.39202880859375,432.3206787109375
18097624,13,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0033955660182982683,0.11036405712366104,140.38153076171875,141.06655883789062
18097624,13,inferred,global,6,2013-11-29 12:00:00,15,so,0.004166264086961746,0.012969587929546833,1209.9527587890625,1210.058349609375
18097624,13,inferred,global,6,2013-11-29 12:00:00,15,uo,0.21501687169075012,0.0007403017953038216,0.005253240931779146,0.005731798242777586
18097624,13,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2576086223125458,0.0005753333680331707,0.0027675600722432137,0.0030878055840730667
18097624,13,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0018065809272229671,0.0008374523604288697,0.36972901225090027,0.3716041147708893
18097624,13,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010693221120163798,0.14481042325496674,432.70159912109375,433.548583984375
18097624,13,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003495546290650964,0.11487456411123276,140.38427734375,140.97996520996094
18097624,13,inferred,global,6,2013-11-29 12:00:00,20,so,0.004211791325360537,0.013044592924416065,1210.0054931640625,1210.0645751953125
18097624,13,inferred,global,6,2013-11-29 12:00:00,20,uo,0.23057879507541656,0.0008208591025322676,0.0053313556127250195,0.00588058540597558
18097624,13,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2883780300617218,0.0006789372419007123,0.0027587462682276964,0.0031063968781381845
18097624,13,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016214855713769794,0.0007516501937061548,0.37062308192253113,0.36894604563713074
18097624,13,inferred,global,6,2013-11-29 12:00:00,20,sst,0.001427781069651246,0.19335387647151947,432.64654541015625,433.9987487792969
18097624,13,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0036329792346805334,0.12304159998893738,140.39627075195312,140.87933349609375
18097624,13,inferred,global,6,2013-11-29 12:00:00,25,so,0.00428376067429781,0.013213543221354485,1210.0555419921875,1210.0670166015625
18097624,13,inferred,global,6,2013-11-29 12:00:00,25,uo,0.24311968684196472,0.0008647540817037225,0.005238173063844442,0.00573217635974288
18097624,13,inferred,global,6,2013-11-29 12:00:00,25,vo,0.32037073373794556,0.0007917110924609005,0.002729271538555622,0.003143485402688384
18097624,13,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002435065805912018,0.0011287906672805548,0.3715918958187103,0.37793979048728943
18097624,13,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017628251807764173,0.2387264370918274,433.14453125,433.62908935546875
18097624,13,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003764741588383913,0.1295597106218338,140.40591430664062,140.81976318359375
18097624,13,inferred,global,6,2013-11-29 12:00:00,30,so,0.004401141777634621,0.01360494177788496,1210.0986328125,1210.0628662109375
18097624,13,inferred,global,6,2013-11-29 12:00:00,30,uo,0.25384774804115295,0.0009297665674239397,0.005144111812114716,0.005640360992401838
18097624,13,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3344436585903168,0.0008422693936154246,0.0027141780592501163,0.003120944369584322
18097624,13,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0025345340836793184,0.001174899865873158,0.372443288564682,0.3813762664794922
18097624,13,inferred,global,6,2013-11-29 12:00:00,30,sst,0.001997146522626281,0.270458847284317,433.3432312011719,434.3699645996094
18097624,13,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003920166287571192,0.12339060753583908,141.68576049804688,143.04718017578125
18097624,13,inferred,global,30,2014-03-29 12:00:00,5,so,0.004524452146142721,0.013421702198684216,1209.891845703125,1210.1759033203125
18097624,13,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20963822305202484,0.0007190541946329176,0.005699616391211748,0.0065817818976938725
18097624,13,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21882155537605286,0.00043632517918013036,0.002684453735128045,0.0029830008279532194
18097624,13,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007282642764039338,0.00033759165671654046,0.3787299394607544,0.3804023265838623
18097624,13,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005890989559702575,0.07977733761072159,449.2782287597656,449.4090270996094
18097624,13,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003933644387871027,0.12450502812862396,141.7119140625,143.1724853515625
18097624,13,inferred,global,30,2014-03-29 12:00:00,10,so,0.004522719886153936,0.013337328098714352,1209.9471435546875,1210.2144775390625
18097624,13,inferred,global,30,2014-03-29 12:00:00,10,uo,0.2065296322107315,0.0007120224763639271,0.005693536717444658,0.006607406307011843
18097624,13,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2356899231672287,0.00049568060785532,0.0025851631071418524,0.0029102428816258907
18097624,13,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008672179537825286,0.00040200454532168806,0.37891197204589844,0.382351815700531
18097624,13,inferred,global,30,2014-03-29 12:00:00,10,sst,0.000827990414109081,0.11212864518165588,447.89117431640625,448.9781188964844
18097624,13,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003966182004660368,0.12570151686668396,141.94554138183594,143.28350830078125
18097624,13,inferred,global,30,2014-03-29 12:00:00,15,so,0.004595313221216202,0.013726286590099335,1209.951416015625,1210.241943359375
18097624,13,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21892158687114716,0.0007998505607247353,0.005705786403268576,0.006574737373739481
18097624,13,inferred,global,30,2014-03-29 12:00:00,15,vo,0.25624486804008484,0.0005632259417325258,0.002571375109255314,0.002923592459410429
18097624,13,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0017330149421468377,0.0008033504127524793,0.3821392059326172,0.3892577886581421
18097624,13,inferred,global,30,2014-03-29 12:00:00,15,sst,0.001060314942151308,0.14359064400196075,447.91729736328125,448.853271484375
18097624,13,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.00405303156003356,0.12970028817653656,142.10568237304688,143.38417053222656
18097624,13,inferred,global,30,2014-03-29 12:00:00,20,so,0.004649174865335226,0.013798080384731293,1209.9981689453125,1210.2550048828125
18097624,13,inferred,global,30,2014-03-29 12:00:00,20,uo,0.230266273021698,0.0008939513354562223,0.005626522935926914,0.0065283398143947124
18097624,13,inferred,global,30,2014-03-29 12:00:00,20,vo,0.28367576003074646,0.0006357678794302046,0.0025574953760951757,0.002875767182558775
18097624,13,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0018185303779318929,0.0008429916342720389,0.38317087292671204,0.3856240510940552
18097624,13,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0012201451463624835,0.16523528099060059,447.6258544921875,448.8180847167969
18097624,13,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004155109636485577,0.13457641005516052,142.31419372558594,143.51788330078125
18097624,13,inferred,global,30,2014-03-29 12:00:00,25,so,0.004684158600866795,0.013597933575510979,1210.01025390625,1210.25537109375
18097624,13,inferred,global,30,2014-03-29 12:00:00,25,uo,0.23697474598884583,0.0009754908969625831,0.005569899454712868,0.006364593282341957
18097624,13,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2994921803474426,0.0006925838533788919,0.0025894492864608765,0.0028640853706747293
18097624,13,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0018218308687210083,0.0008445215644314885,0.3823131024837494,0.3808177411556244
18097624,13,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013601151295006275,0.18419037759304047,447.4775085449219,450.02178955078125
18097624,13,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.00427953852340579,0.14050425589084625,142.47943115234375,143.55511474609375
18097624,13,inferred,global,30,2014-03-29 12:00:00,30,so,0.004800338298082352,0.014101837761700153,1210.00830078125,1210.2584228515625
18097624,13,inferred,global,30,2014-03-29 12:00:00,30,uo,0.24739180505275726,0.0010595460189506412,0.0054361228831112385,0.006273692473769188
18097624,13,inferred,global,30,2014-03-29 12:00:00,30,vo,0.308058500289917,0.0007486484828405082,0.0025757302064448595,0.002861140063032508
18097624,13,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001885359873995185,0.0008739708573557436,0.3827856183052063,0.3895973563194275
18097624,13,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016647932352498174,0.22545069456100464,447.7289733886719,450.258544921875
18097624,13,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003753769677132368,0.12894000113010406,140.25823974609375,140.72686767578125
18097624,13,inferred,global,54,2014-07-27 12:00:00,5,so,0.004402614198625088,0.0137934610247612,1210.145751953125,1209.8983154296875
18097624,13,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19563890993595123,0.0006225915276445448,0.006359465885907412,0.006755045149475336
18097624,13,inferred,global,54,2014-07-27 12:00:00,5,vo,0.20104016363620758,0.0004055691824760288,0.0028122165240347385,0.003036378649994731
